date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.002836,9.7100,12.8200,9.7100,12.8200,8291,99837.0000,3,0.041455,58.467244
2017-01-26,sz.002836,14.1000,44.7000,14.1000,44.0900,53640985,2154515688.0000,3,268.204925,243.915757
2017-02-28,sz.002836,43.9900,53.8000,42.8000,49.8100,75444981,3643328464.0000,3,377.224905,12.973463
2017-03-31,sz.002836,49.8100,89.3500,48.8100,72.7200,148375899,10383696890.0000,3,741.879495,45.994780
2017-04-28,sz.002836,69.0000,75.2500,23.1400,33.5600,134956929,5264455576.0000,3,424.599600,-7.403510
2017-05-31,sz.002836,33.5600,47.7800,32.0000,39.1700,333480948,13079379808.0000,3,833.702370,16.716329
2017-06-30,sz.002836,39.1000,44.3000,34.0000,37.0000,211707969,8340907512.0000,3,529.269923,-5.539954
2017-07-31,sz.002836,37.0000,37.0000,28.0600,34.6300,133074555,4448204967.0000,3,332.686388,-6.405405
2017-08-31,sz.002836,35.1900,35.9000,29.7000,31.4500,114124705,3697432869.0000,3,285.311763,-9.182789
2017-09-29,sz.002836,31.8000,32.6400,28.6100,29.0900,58402295,1793983489.7200,3,146.005738,-7.503975
2017-10-31,sz.002836,29.5600,31.8000,27.8900,28.4500,45082852,1345379204.9500,3,112.707130,-2.200069
2017-11-30,sz.002836,28.1300,28.7900,20.6600,22.3600,35404321,878019272.7000,3,88.510803,-21.405975
2017-12-29,sz.002836,22.3000,22.6700,17.7600,19.2600,48751238,1007190706.1600,3,120.705198,-13.864043
2018-01-31,sz.002836,19.8800,21.8800,18.8000,19.0100,63231083,1284473324.9000,3,112.175495,-1.298027
2018-02-28,sz.002836,18.5000,18.9300,13.3100,18.0300,43045453,703620910.6000,3,76.365200,-5.155181
2018-03-30,sz.002836,17.8000,19.2500,15.1900,17.8800,71416337,1267545680.8500,3,126.696596,-0.831947
2018-04-27,sz.002836,17.8800,20.1100,16.0000,16.6900,68634805,1262211198.3500,3,121.762001,-6.655481
2018-05-31,sz.002836,16.8300,23.9500,16.7500,18.0600,115764099,2278104947.1000,3,210.134649,9.607274
2018-06-29,sz.002836,18.0700,19.5000,13.6900,15.2400,37732500,641777674.5200,3,66.939576,-15.614618
2018-07-31,sz.002836,15.2000,16.1500,14.4500,15.1600,32026030,495745366.3000,3,56.815977,-0.524934
2018-08-31,sz.002836,15.0500,15.9100,12.5800,13.0600,23158894,313497357.0000,3,41.085180,-13.852243
2018-09-28,sz.002836,12.8000,13.9500,12.5300,12.7500,13668009,178493174.1100,3,24.247816,-2.373660
2018-10-31,sz.002836,12.6300,12.6900,9.8200,11.1400,21070746,236682964.1700,3,37.380688,-12.627451
