date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.603112,9.3800,18.1400,9.3800,11.6300,71383064,985919588.4600,3,134.178800,48.721228
2020-10-30,sh.603112,11.7800,12.9700,10.8700,10.8800,94614288,1148490049.5200,3,177.846300,-6.448839
2020-11-30,sh.603112,10.9700,14.2900,10.9300,12.3100,145039467,1837786167.8200,3,272.630700,13.143382
2020-12-31,sh.603112,12.3200,13.6000,10.9500,11.4000,93376338,1172529060.5000,3,175.519500,-7.392364
2021-01-29,sh.603112,11.3300,12.4500,9.5400,11.9000,71474559,790254936.0500,3,134.350700,4.385965
2021-02-26,sh.603112,11.3300,11.7500,10.1700,10.8000,60379615,657019889.7800,3,113.495400,-9.243697
2021-03-31,sh.603112,10.7700,11.9600,10.0800,11.7000,72242566,793490609.1700,3,135.794400,8.333333
2021-04-30,sh.603112,11.5200,18.7500,11.4100,11.6900,280423581,3961677269.5100,3,527.111800,-0.085500
2021-05-31,sh.603112,11.5800,13.1500,11.5800,12.7100,83726632,1044292414.4100,3,157.381000,8.725400
2021-06-30,sh.603112,12.7100,12.8500,10.8500,10.8900,51792357,602323078.4500,3,97.354000,-13.122600
2021-07-30,sh.603112,10.9100,13.1500,10.4300,12.0500,75824959,876028526.2300,3,142.528200,10.652000
2021-08-31,sh.603112,11.9100,13.9700,11.5600,12.3200,139193564,1738216024.3900,3,261.642000,2.240700
2021-09-30,sh.603112,12.3200,12.5100,10.5100,10.9000,56556217,673583364.7400,3,88.118400,-11.526000
2021-10-29,sh.603112,11.0000,12.8000,10.9600,11.6300,27948631,330309217.0200,3,18.164600,6.697200
2021-11-30,sh.603112,11.7400,13.6200,11.6300,12.8500,74848197,965625923.1900,3,48.645400,10.490100
2021-12-31,sh.603112,12.7600,13.3500,11.9100,13.2000,86675130,1096435140.0500,3,56.332100,2.723700
2022-01-28,sh.603112,13.3000,14.4200,12.4700,14.4200,70240317,955438385.5600,3,45.650800,9.242400
2022-02-28,sh.603112,14.4200,15.8300,14.0100,15.3500,114521121,1688596193.7900,3,74.429600,6.449400
2022-03-31,sh.603112,15.3600,16.3200,14.0100,15.2600,66536859,1012882164.0800,3,43.243900,-0.586300
2022-04-29,sh.603112,15.3100,15.6300,12.1000,12.9700,34348447,488761428.9300,3,22.323900,-15.006600
2022-05-31,sh.603112,13.0000,15.0600,12.3400,15.0000,44415951,613951898.8500,3,28.866800,15.651500
2022-06-30,sh.603112,15.0000,16.1000,13.4500,14.9100,69818591,1041557364.7800,3,44.604800,1.038900
2022-07-29,sh.603112,14.9400,17.2900,14.8000,16.4900,96726403,1554564137.2500,3,61.110400,10.596900
2022-08-31,sh.603112,16.3900,17.9500,15.0000,15.3900,82553619,1357626243.0900,3,52.156100,-6.670700
2022-09-30,sh.603112,15.5500,16.2800,13.8600,13.9100,37292690,570941150.7200,3,23.560800,-9.616600
2022-10-31,sh.603112,14.0000,14.3500,12.2600,12.4800,23912833,318016970.6100,3,15.106700,-10.280400
2022-11-30,sh.603112,12.4800,13.7600,12.3300,12.7700,32783762,428977811.5900,3,20.711000,2.323700
2022-12-30,sh.603112,12.7700,13.2000,11.1200,11.6500,26878925,329644038.3000,3,16.980700,-8.770600
2023-01-31,sh.603112,11.6500,12.6900,11.5200,12.6400,17317415,210441052.1500,3,10.940100,8.497900
2023-02-28,sh.603112,12.6900,13.0700,12.0000,12.1000,29801508,374329454.3900,3,18.826900,-4.272200
2023-03-31,sh.603112,12.1600,12.2300,10.4700,10.8900,49149024,547930135.5400,3,31.049600,-10.000000
2023-04-28,sh.603112,10.8800,11.0400,9.5600,10.6200,43189091,450485921.5800,3,27.284200,-2.479300
