date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000516,9.4100,10.5200,9.1500,10.3500,219636419,2173644240.0500,3,11.386500,11.051502
2020-12-25,sz.000516,10.3900,12.1200,10.3800,11.8700,283908241,3269267788.0400,3,14.718400,14.685990
2020-12-31,sz.000516,11.9100,13.1000,11.8900,12.5700,259987402,3292485319.3100,3,13.478300,5.897220
2021-01-08,sz.000516,12.2800,12.8500,10.5000,10.9900,418097382,4823022395.0200,3,21.675000,-12.569610
2021-01-15,sz.000516,11.2000,11.2000,9.5600,10.7500,260840376,2711034174.3500,3,13.522500,-2.183803
2021-01-22,sz.000516,10.8100,11.8400,10.5400,11.7100,238920686,2672785184.0000,3,12.386100,8.930233
2021-01-29,sz.000516,11.9600,12.0900,10.9000,11.6500,219282245,2508818877.6200,3,11.368100,-0.512383
2021-02-05,sz.000516,11.8200,12.7000,11.5500,12.0100,242301739,2957553104.0000,3,12.561400,3.090129
2021-02-10,sz.000516,12.0000,12.4000,11.3700,11.8700,138638176,1644371383.2400,3,7.187200,-1.165695
2021-02-19,sz.000516,12.0000,12.6000,10.6500,11.3100,113236373,1304225088.0000,3,5.870400,-4.717776
2021-02-26,sz.000516,11.3000,11.3000,9.7000,10.1000,223802871,2388758283.0900,3,11.602400,-10.698497
2021-03-05,sz.000516,10.3500,10.8300,10.0800,10.5900,139635673,1457962378.0000,3,7.238900,4.851485
2021-03-12,sz.000516,10.6400,10.8400,9.8200,10.6100,141406385,1466099384.0000,3,7.330700,0.188857
2021-03-19,sz.000516,10.6200,11.4400,10.4500,11.2800,118649955,1301705081.0000,3,6.151000,6.314797
2021-03-26,sz.000516,11.3900,12.9100,11.3400,12.9100,239815898,2927865517.8600,3,12.432600,14.450355
2021-04-02,sz.000516,13.2000,15.5500,12.9500,14.4700,439973118,6256559360.0000,3,22.809100,12.083656
2021-04-09,sz.000516,14.4700,14.8000,13.6300,14.3100,223603000,3159676688.0000,3,11.592000,-1.105736
2021-04-16,sz.000516,14.0800,15.1000,13.7600,14.4800,300827774,4358595344.0000,3,15.595500,1.187980
2021-04-23,sz.000516,14.3500,16.9800,14.3400,16.0100,341307513,5409043075.0200,3,17.694100,10.566300
2021-04-30,sz.000516,15.9000,17.4400,15.5600,16.2200,299170666,4923124495.8600,3,15.509600,1.311700
2021-05-07,sz.000516,16.2200,16.3200,14.9100,14.9100,117430611,1810496390.0000,3,6.087900,-8.076400
2021-05-14,sz.000516,15.1100,18.1000,15.0300,17.5900,345182714,5847678728.7200,3,17.894900,17.974500
2021-05-21,sz.000516,17.5200,18.2300,17.0500,17.7900,219347535,3850138780.4800,3,11.371500,1.137000
2021-05-28,sz.000516,18.0100,19.8700,18.0100,18.7700,234341695,4412236963.1500,3,12.148800,5.508700
2021-06-04,sz.000516,18.5700,21.6600,18.3100,20.7400,301423183,6170343796.0000,3,15.626300,10.495500
2021-06-11,sz.000516,20.8600,21.2500,17.3100,18.8000,363650858,6887862673.8300,3,18.978500,-9.353900
2021-06-18,sz.000516,18.8500,20.3000,18.8500,19.8500,175278155,3448098384.8900,3,9.256100,5.585100
2021-06-25,sz.000516,19.6500,21.3300,19.5800,20.5800,206770087,4272160473.3900,3,10.919000,3.677600
2021-07-02,sz.000516,20.7900,20.9500,17.9100,18.3500,233682455,4424360224.9400,3,12.340300,-10.835800
2021-07-09,sz.000516,18.3500,18.5300,15.9600,16.4900,233295700,3986843479.9400,3,12.319900,-10.136200
2021-07-16,sz.000516,16.2100,16.3600,13.5800,14.4100,474049254,6858982431.3300,3,25.033600,-12.613700
2021-07-23,sz.000516,14.2700,15.6700,13.9800,14.0400,275012691,4078301208.9400,3,14.522800,-2.567700
2021-07-30,sz.000516,13.8100,14.0700,11.7200,13.0500,341093198,4455374256.3800,3,18.012500,-7.051300
2021-08-06,sz.000516,12.9000,13.7600,12.3100,12.7800,274352501,3579577736.6200,3,14.488100,-2.069000
2021-08-13,sz.000516,12.6100,14.3700,12.4600,12.6500,270345918,3555431887.8900,3,14.276400,-1.017200
2021-08-20,sz.000516,12.6800,12.9400,10.7600,10.7600,213788861,2516426505.0700,3,11.289700,-14.940700
2021-08-27,sz.000516,10.8000,11.6000,10.5400,11.0000,210372412,2334580318.2900,3,11.109300,2.230500
2021-09-03,sz.000516,11.0000,11.2200,10.0200,10.1400,220113044,2303738748.9300,3,11.623700,-7.818200
2021-09-10,sz.000516,10.1000,11.0700,10.0600,10.1900,203232751,2125806636.2300,3,10.732400,0.493100
2021-09-17,sz.000516,10.2000,11.0300,9.7200,11.0300,271840134,2797254890.9900,3,14.355400,8.243400
2021-09-24,sz.000516,11.1000,11.9600,10.4900,11.5900,315580478,3560846904.5500,3,16.665200,5.077100
2021-09-30,sz.000516,11.5700,12.5700,11.2800,11.3900,265067602,3155522486.4500,3,13.997700,-1.725600
2021-10-08,sz.000516,11.5100,11.9300,11.4000,11.8200,49224607,577943919.2200,3,2.599400,3.775200
2021-10-15,sz.000516,11.8000,12.7800,11.0400,11.6700,302291618,3602137271.9700,3,15.963400,-1.269000
2021-10-22,sz.000516,11.6700,12.5500,10.9300,12.1500,317669770,3719695675.6400,3,16.775500,4.113100
2021-10-29,sz.000516,12.2800,12.3700,11.3100,11.9300,203557149,2417524094.9600,3,10.749400,-1.810700
2021-11-05,sz.000516,11.8100,12.5200,11.5500,11.8900,166426748,1998971251.4000,3,8.788600,-0.335300
2021-11-12,sz.000516,11.7900,12.0700,10.5700,10.9200,155696847,1772403175.1100,3,8.222000,-8.158100
2021-11-19,sz.000516,10.9000,11.1400,10.3500,10.6100,148634269,1601055953.0900,3,7.849100,-2.838800
2021-11-26,sz.000516,10.5700,11.5200,10.5500,11.1300,138805180,1539464211.0800,3,7.330000,4.901000
2021-12-03,sz.000516,10.9800,11.3300,10.6100,10.7700,83543495,903354596.1500,3,4.411800,-3.234500
2021-12-10,sz.000516,10.7300,12.3000,10.7200,11.8500,242427325,2806480997.0000,3,12.802000,10.027900
2021-12-17,sz.000516,11.9300,12.5200,11.6200,11.8700,154093305,1842790713.6100,3,8.137300,0.168800
2021-12-24,sz.000516,11.7800,11.8300,10.8200,11.0700,206733240,2327425971.2300,3,10.917200,-6.739700
2021-12-31,sz.000516,10.9800,11.2800,10.8600,11.0300,94276069,1041779782.7300,3,4.978600,-0.361300
2022-01-07,sz.000516,11.0100,11.4300,9.7600,9.9900,243277465,2519039675.6700,3,12.847000,-9.428800
2022-01-14,sz.000516,9.9100,10.1300,8.3700,8.3700,298292132,2711299977.5300,3,15.752200,-16.216200
2022-01-21,sz.000516,7.9500,7.9500,7.0100,7.9100,316411097,2349583731.1900,3,16.709100,-5.495800
2022-01-28,sz.000516,7.8900,7.9400,6.7300,7.0700,322088940,2365440726.3400,3,17.008800,-10.619500
2022-02-11,sz.000516,7.0500,8.0900,7.0200,7.9800,241107650,1831770268.2000,3,12.732500,12.871300
2022-02-18,sz.000516,7.9900,8.3900,7.6100,8.3300,217422726,1728942629.7300,3,11.481600,4.386000
2022-02-25,sz.000516,8.2800,9.0400,8.2800,8.6900,232495909,2009424509.3300,3,12.277600,4.321700
2022-03-04,sz.000516,8.6200,8.8600,8.3500,8.8000,128200554,1103136831.0000,3,6.770000,1.265800
2022-03-11,sz.000516,8.7200,8.8800,7.4100,7.4200,232888493,1832799875.0000,3,12.298300,-15.681800
2022-03-18,sz.000516,7.2500,7.5700,6.5800,7.2200,293130591,2030282930.7000,3,15.479600,-2.695400
2022-03-25,sz.000516,7.2600,8.3500,7.1900,8.0300,215846251,1690505123.8400,3,11.398300,11.218800
2022-04-01,sz.000516,7.8900,8.4900,7.6300,8.3000,200451956,1627861373.7400,3,10.585500,3.362400
2022-04-08,sz.000516,8.3000,8.5900,8.2000,8.3900,89216694,751509336.8300,3,4.711300,1.084300
2022-04-15,sz.000516,8.3900,9.0800,7.8900,7.8900,194696749,1624454989.0900,3,10.281600,-5.959500
2022-04-22,sz.000516,7.8900,8.4800,7.2100,7.7000,290059920,2233728417.6700,3,15.317600,-2.408100
2022-04-29,sz.000516,7.5200,8.5800,6.5900,8.5800,337864693,2587784266.8200,3,17.841900,11.428600
2022-05-06,sz.000516,8.5800,9.0600,8.3200,8.7900,183890608,1582306038.3700,3,9.710900,2.447600
2022-05-13,sz.000516,8.6300,8.9400,8.4300,8.4900,187790752,1632943687.7800,3,9.916800,-3.413000
2022-05-20,sz.000516,8.5400,8.7300,7.8100,8.2200,158689428,1316574919.8100,3,8.380000,-3.180200
2022-05-27,sz.000516,8.1800,8.5800,7.7500,8.2200,115199898,931905700.3800,3,6.083500,0.000000
2022-06-02,sz.000516,8.1500,9.6500,8.0800,9.3500,211738409,1885826388.2600,3,11.181500,13.747000
2022-06-10,sz.000516,9.2500,9.7200,9.1400,9.3800,161705721,1526259257.7400,3,8.519800,0.320900
2022-06-17,sz.000516,9.2900,9.7800,8.9200,9.6900,156735759,1468710404.3800,3,8.218400,3.304900
2022-06-24,sz.000516,9.7500,10.6600,9.7000,10.2700,163101717,1654367979.6200,3,8.552100,5.985600
2022-07-01,sz.000516,10.2800,11.0900,9.9400,10.8800,171475932,1792605411.7200,3,8.991100,5.939600
2022-07-08,sz.000516,10.8600,11.5600,10.6100,10.9000,176655930,1970474455.7700,3,9.262800,0.183800
2022-07-15,sz.000516,10.9000,11.3200,10.2100,10.8200,128026151,1365939398.5800,3,6.712700,-0.733900
