date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000915,24.7300,25.8100,23.9600,24.6100,13691611,337095725.7100,3,5.847000,-0.766129
2020-12-25,sz.000915,24.6100,25.3900,23.6000,23.8900,11277216,274597474.2200,3,4.816100,-2.925640
2020-12-31,sz.000915,24.0500,24.0900,22.8600,23.3900,7188294,167695273.5000,3,3.069800,-2.092926
2021-01-08,sz.000915,23.6000,23.6000,22.1800,23.1400,15263655,350050011.1400,3,6.518400,-1.068833
2021-01-15,sz.000915,23.1900,23.6600,22.6200,23.3100,9922635,229048133.3800,3,4.237500,0.734659
2021-01-22,sz.000915,23.8000,25.0000,23.4000,23.7500,16853237,407590162.0000,3,7.197300,1.887602
2021-01-29,sz.000915,23.7400,23.7400,21.3700,21.5500,10034375,224277530.5000,3,4.285300,-9.263158
2021-02-05,sz.000915,21.7000,22.1700,20.0000,20.3000,8616057,181863048.0000,3,3.679500,-5.800464
2021-02-10,sz.000915,20.2700,21.2000,20.1900,21.1800,5210941,108350277.7400,3,2.225400,4.334975
2021-02-19,sz.000915,21.3600,23.3500,21.3600,23.0100,5372749,120792318.0000,3,2.294400,8.640227
2021-02-26,sz.000915,23.0500,24.1500,22.0000,22.3100,10290559,237572668.7000,3,4.394600,-3.042156
2021-03-05,sz.000915,22.4900,23.4900,22.1700,22.4000,8271968,188650555.0000,3,3.532600,0.403407
2021-03-12,sz.000915,22.6000,22.9000,20.7300,20.9300,7376957,158277878.0000,3,3.150400,-6.562500
2021-03-19,sz.000915,20.9700,21.8000,20.8100,21.2400,7584405,161735909.0000,3,3.239000,1.481128
2021-03-26,sz.000915,21.2400,22.6800,21.2000,22.5500,10307046,226810114.0400,3,4.401700,6.167608
2021-04-02,sz.000915,22.6800,23.4900,21.8300,22.9900,12729513,290129201.0000,3,5.436200,1.951220
2021-04-09,sz.000915,23.0500,28.1400,22.8100,28.1400,28082434,745977945.0000,3,11.992700,22.401044
2021-04-16,sz.000915,28.0000,29.4000,26.4200,27.5900,50558123,1403029321.0000,3,21.591300,-1.954513
2021-04-23,sz.000915,27.1800,29.1700,27.0200,28.8400,28655268,802827956.7300,3,12.237400,4.530600
2021-04-30,sz.000915,29.3200,31.3400,28.0800,29.3100,38069521,1132141285.2300,3,16.257900,1.629700
2021-05-07,sz.000915,29.2800,30.2200,28.2800,28.3200,10121066,295251675.8300,3,4.322300,-3.377700
2021-05-14,sz.000915,28.4200,29.6900,27.0000,29.5600,21744822,620324259.6200,3,9.286200,4.378500
2021-05-21,sz.000915,29.8000,30.0000,28.3900,28.8800,17841582,518372232.9000,3,7.619200,-2.300400
2021-05-28,sz.000915,28.8000,30.1500,27.9800,29.3000,16213960,474538503.5100,3,6.924400,1.454300
2021-06-04,sz.000915,29.1600,31.2700,26.7000,26.9100,28357215,808126249.0000,3,12.110100,-7.068800
2021-06-11,sz.000915,27.1700,27.7400,26.5200,26.8000,13142175,356241181.0900,3,5.612600,-0.408800
2021-06-18,sz.000915,26.9700,26.9700,25.2000,25.8600,9666674,249275586.3100,3,4.128300,-3.507500
2021-06-25,sz.000915,26.0200,26.6600,25.3700,25.6800,10205725,264382898.0800,3,4.358400,-0.696100
2021-07-02,sz.000915,25.6800,27.5000,25.5300,27.2700,18657764,497153125.5600,3,7.967900,6.191600
2021-07-09,sz.000915,28.9400,30.4200,27.3000,28.0000,37302950,1082421177.1400,3,15.930500,2.676900
2021-07-16,sz.000915,27.9900,29.0000,27.4800,28.4100,20617015,585380661.2000,3,8.804500,1.464300
2021-07-23,sz.000915,28.2000,29.8500,28.1300,29.6900,22910910,666290397.0900,3,9.784300,4.505500
2021-07-30,sz.000915,29.8000,31.8200,27.0600,31.6100,38270446,1135179644.3600,3,16.344200,6.466800
2021-08-06,sz.000915,32.0800,35.9800,32.0700,34.2800,51490692,1780051035.1000,3,21.990400,8.446700
2021-08-13,sz.000915,34.1800,34.4500,32.1100,32.8600,25597542,843217697.6900,3,10.932000,-4.142400
2021-08-20,sz.000915,33.2900,35.5500,32.1600,33.2900,41398335,1408928311.1300,3,17.680200,1.308600
2021-08-27,sz.000915,33.2100,34.6900,30.4500,33.1500,32633551,1068778404.2800,3,13.937000,-0.420500
2021-09-03,sz.000915,32.9600,32.9600,28.6000,28.9000,27979502,837551615.0100,3,11.949300,-12.820500
2021-09-10,sz.000915,28.8200,29.8100,28.3800,28.6000,15272023,442594764.3700,3,6.522300,-1.038100
2021-09-17,sz.000915,28.5300,28.8900,26.9800,28.1300,15689358,439628145.7000,3,6.700400,-1.643400
2021-09-24,sz.000915,27.7400,28.4900,27.3000,28.1800,7242551,202609030.9000,3,3.093100,0.177700
2021-09-30,sz.000915,28.2200,29.4900,27.5000,29.2200,18173966,522261332.4200,3,7.761600,3.690600
2021-10-08,sz.000915,29.4000,29.6600,29.1600,29.6300,3805989,112220911.3300,3,1.625400,1.403100
2021-10-15,sz.000915,29.6500,31.9800,29.0000,30.7100,25106462,769849614.4300,3,10.722400,3.645000
2021-10-22,sz.000915,31.0100,31.1200,28.6100,28.8600,13190049,391491847.8800,3,5.633100,-6.024100
2021-10-29,sz.000915,28.0700,28.2000,23.8600,24.9800,34126685,875177185.6400,3,14.574600,-13.444200
2021-11-05,sz.000915,24.9000,25.5500,24.7300,25.1500,13130944,329915011.6700,3,5.607900,0.680500
2021-11-12,sz.000915,25.1400,26.1100,24.2600,25.9800,13088085,331462179.1700,3,5.589500,3.300200
2021-11-19,sz.000915,26.0000,27.7500,25.9000,26.6500,14299207,385730099.3700,3,6.106700,2.578900
2021-11-26,sz.000915,26.6500,27.7900,26.3300,27.2600,14090360,384217491.7300,3,6.017600,2.288900
2021-12-03,sz.000915,26.9600,28.3700,26.1100,27.2000,13556931,372021323.3000,3,5.789800,-0.220100
2021-12-10,sz.000915,27.2800,28.6100,26.8600,28.2800,13111172,364904448.1200,3,5.599500,3.970600
2021-12-17,sz.000915,28.4900,28.9800,27.6600,27.7300,13962968,395547090.0700,3,5.963300,-1.944800
2021-12-24,sz.000915,27.8000,28.9800,26.7800,26.8400,20857593,586306479.1100,3,8.907700,-3.209500
2021-12-31,sz.000915,26.8700,32.1500,26.7000,30.4600,59211777,1793526033.0800,3,25.287800,13.487300
2022-01-07,sz.000915,30.8000,35.5000,30.2000,33.6000,52518871,1715596851.5200,3,22.429400,10.308600
2022-01-14,sz.000915,34.3000,35.6300,31.9000,32.1800,39406134,1343084017.7200,3,16.829300,-4.226200
2022-01-21,sz.000915,32.1500,35.0000,31.3600,33.2400,31383463,1052117621.1400,3,13.403100,3.294000
2022-01-28,sz.000915,32.8500,32.8500,29.2400,31.0100,22025859,680227675.6100,3,9.406800,-6.708800
2022-02-11,sz.000915,31.0600,34.4300,31.0600,33.3100,14166756,466167444.9800,3,6.050200,7.417000
2022-02-18,sz.000915,33.3100,36.9400,31.9300,34.9200,15422459,534775878.1500,3,6.586400,4.833400
2022-02-25,sz.000915,35.0800,36.8900,33.3100,34.5900,15966733,558869111.4100,3,6.819000,-0.945000
2022-03-04,sz.000915,34.4900,36.2300,34.1500,34.6000,13131592,459271699.0000,3,5.608200,0.028900
