date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-10-31,sh.603193,22.0000,26.6800,16.4500,19.3100,233532906,4492841878.1600,3,396.729700,11.104700
2023-11-30,sh.603193,19.0000,19.0000,16.8400,17.0500,116990142,2094924951.5000,3,198.744800,-11.703800
2023-12-29,sh.603193,16.9600,18.9000,16.1500,18.1800,140398664,2490430838.1100,3,238.511600,6.627600
2024-01-31,sh.603193,18.1000,19.4400,14.7000,14.7800,156253469,2732595786.2100,3,265.446100,-18.701900
2024-02-29,sh.603193,14.5800,16.4900,11.9200,16.1300,68961387,988567790.5600,3,117.152700,9.134000
2024-03-29,sh.603193,16.1300,17.1800,14.8200,15.9000,52962899,860677210.4200,3,89.974100,-1.425900
2024-04-30,sh.603193,15.9900,19.3800,15.2000,18.6300,82920375,1420896653.6300,3,138.361200,17.169800
2024-05-31,sh.603193,18.7300,21.4300,18.4300,21.4200,48743740,972264356.3500,3,80.316000,15.955100
2024-06-28,sh.603193,21.4300,21.9400,17.3200,18.3900,40940955,779977550.9800,3,67.459000,-14.145700
2024-07-31,sh.603193,18.4400,19.0600,15.8800,17.0800,43368483,763386397.7100,3,71.459000,-7.123400
2024-08-30,sh.603193,17.0000,18.5300,15.8000,18.1200,43472129,756567544.4300,3,71.630000,6.089000
2024-09-30,sh.603193,17.9700,23.4400,16.5700,23.4400,48879253,949154369.1800,3,80.539300,29.359800
2024-10-31,sh.603193,25.6000,26.5000,22.3100,23.3100,72580984,1768140372.1600,3,95.925500,0.179600
2024-11-29,sh.603193,23.0700,27.6200,21.4600,22.3600,88003499,2140076832.4200,3,85.162000,-4.075500
2024-12-31,sh.603193,22.3600,25.1900,21.0200,23.3500,74651423,1744380760.9500,3,72.241200,4.427500
2025-01-27,sh.603193,23.2300,26.4600,22.6200,25.0000,55879789,1386962808.0800,3,54.075800,7.066400
2025-02-28,sh.603193,25.5000,31.5800,24.5500,29.3500,61557057,1745389824.5500,3,59.569600,17.400000
2025-03-31,sh.603193,29.3100,37.5000,28.6400,34.1700,74886330,2486773244.6800,3,72.468500,16.422500
2025-04-30,sh.603193,33.9600,39.8800,32.2700,37.4500,88206209,3133488786.1300,3,85.358200,9.599100
2025-05-30,sh.603193,37.5000,44.0000,36.6300,38.9000,82376791,3261415244.4700,3,79.717100,4.491900
2025-06-30,sh.603193,38.7600,42.6100,29.8500,31.4100,98376535,3455227063.2000,3,95.200200,-19.254500
2025-07-31,sh.603193,31.4000,37.1500,27.9700,31.8900,258770351,8385930203.3000,3,250.415900,1.528200
2025-08-29,sh.603193,32.5300,34.6300,28.9300,29.7000,154861411,4903748375.6400,3,149.861600,-6.867400
2025-09-30,sh.603193,29.7100,30.0000,27.4500,28.0100,84121116,2433371474.5700,3,81.405100,-5.030000
2025-10-31,sh.603193,28.0000,28.2300,26.2200,26.5500,48889035,1324257947.4900,3,47.310600,-5.212400
