date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000912,4.2100,4.3800,4.1300,4.1700,44582382,190598157.0600,3,2.843200,-1.184834
2020-12-04,sz.000912,4.1800,4.2900,4.1500,4.2400,28757039,121285770.4500,3,1.834000,1.678657
2020-12-11,sz.000912,4.2400,4.2900,3.9700,4.0000,24397764,100967585.8100,3,1.556000,-5.660377
2020-12-18,sz.000912,4.0000,4.0700,3.9200,4.0300,22424923,89688649.7500,3,1.430200,0.750000
2020-12-25,sz.000912,4.0300,4.1300,3.8900,3.9500,27856232,111881484.1900,3,1.776600,-1.985112
2020-12-31,sz.000912,3.9500,3.9900,3.8900,3.9800,17612024,69439209.3200,3,1.123200,0.759494
2021-01-08,sz.000912,3.9800,4.0100,3.7000,3.7900,30845698,120107921.5100,3,1.967300,-4.773869
2021-01-15,sz.000912,3.8100,3.9300,3.5800,3.8000,28513759,105519573.5600,3,1.818500,0.263852
2021-01-22,sz.000912,3.7600,3.9000,3.6400,3.6700,26395447,99776427.0000,3,1.683500,-3.421053
2021-01-29,sz.000912,3.6500,3.9500,3.5900,3.7400,29646931,110538072.5400,3,1.890800,1.907357
2021-02-05,sz.000912,3.7500,4.0800,3.7500,3.9100,54127853,213087071.0000,3,3.452100,4.545455
2021-02-10,sz.000912,3.9000,4.1400,3.8400,4.0000,33131399,133215281.6500,3,2.113000,2.301790
2021-02-19,sz.000912,4.1500,4.4300,4.0400,4.3500,41213827,174690311.0000,3,2.628400,8.750000
2021-02-26,sz.000912,4.4000,4.8800,4.1100,4.1500,218921567,991696227.0400,3,13.961800,-4.597701
2021-03-05,sz.000912,4.1800,4.3200,4.1200,4.2100,84242393,355770004.0000,3,5.372700,1.445783
2021-03-12,sz.000912,4.2300,4.3100,3.8900,4.0200,57762283,234503341.0000,3,3.683800,-4.513064
2021-03-19,sz.000912,4.0200,4.4500,4.0200,4.2900,84089125,358148409.0000,3,5.362800,6.716418
2021-03-26,sz.000912,4.2700,4.3300,4.0300,4.0700,43928278,182825468.2000,3,2.801600,-5.128205
2021-04-02,sz.000912,4.0800,4.3500,4.0000,4.1300,50947242,211617970.0000,3,3.249200,1.474201
2021-04-09,sz.000912,4.1100,4.3300,4.1100,4.2700,42151361,178770435.0000,3,2.688300,3.389831
2021-04-16,sz.000912,4.2500,4.2700,4.0800,4.2100,35123616,145946518.0000,3,2.240100,-1.405152
2021-04-23,sz.000912,4.1700,4.2900,4.1100,4.1500,37741053,158334734.7700,3,2.406900,-1.425200
2021-04-30,sz.000912,4.1400,4.2200,3.8200,3.8300,42493513,169302184.7100,3,2.710000,-7.710800
2021-05-07,sz.000912,3.8500,4.0500,3.8300,4.0200,17184061,68035693.9200,3,1.095900,4.960800
2021-05-14,sz.000912,4.0400,4.5700,3.9500,4.1500,75051950,314732437.6600,3,4.786500,3.233800
2021-05-21,sz.000912,4.1000,4.1400,3.9800,3.9900,34387361,139731473.2300,3,2.193100,-3.855400
2021-05-28,sz.000912,4.0100,4.3300,4.0000,4.2500,52400589,218545262.5300,3,3.341800,6.516300
2021-06-04,sz.000912,4.2700,4.5000,4.2000,4.3800,70951126,308205811.6500,3,4.525000,3.058800
2021-06-11,sz.000912,4.4700,4.6400,4.4000,4.4200,85159250,383102425.0600,3,5.431100,0.913200
2021-06-18,sz.000912,4.4800,4.5100,4.1900,4.2300,38381437,165991518.1100,3,2.447700,-4.298600
2021-06-25,sz.000912,4.2300,4.3800,4.2000,4.3000,40047145,171870364.9100,3,2.554000,1.654800
2021-07-02,sz.000912,4.3100,4.3200,4.0100,4.0700,34307008,142587202.7200,3,2.188000,-5.348800
2021-07-09,sz.000912,4.0900,4.5200,4.0600,4.4600,58536521,251838044.8300,3,3.733200,9.582300
2021-07-16,sz.000912,4.4500,4.8400,4.4300,4.7100,119667114,550092809.2700,3,7.631900,5.605400
2021-07-23,sz.000912,4.7900,4.9800,4.5800,4.8400,126825534,603841619.5200,3,8.088300,2.760100
2021-07-30,sz.000912,4.7900,4.9200,4.3200,4.5600,97292289,450521139.1100,3,6.204800,-5.785100
2021-08-06,sz.000912,4.5400,5.1700,4.5200,4.9100,162670758,800742510.2900,3,10.374300,7.675400
2021-08-13,sz.000912,4.8700,5.3000,4.8300,5.1700,123856928,621317550.6700,3,7.899000,5.295300
2021-08-20,sz.000912,5.1700,5.2100,4.6500,4.7900,110990609,543735979.3000,3,7.078400,-7.350100
2021-08-27,sz.000912,4.8100,5.8000,4.8000,5.7400,173698820,936640760.7000,3,11.077800,19.833000
