date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002295,16.3600,23.7900,15.5800,23.5900,220730391,4265281688.0000,3,121.084366,45.437731
2016-01-29,sz.002295,23.5000,23.7000,11.4300,12.2000,139238817,2266369872.0000,3,76.304024,-48.283171
2016-02-29,sz.002295,12.5000,15.2800,11.5000,12.2000,75169943,1024735452.0000,3,41.193751,0.000000
2016-03-31,sz.002295,12.2900,16.8500,11.8800,16.1000,140195061,2060718680.0000,3,76.828053,31.967213
2016-04-29,sz.002295,16.0000,19.5900,15.6800,18.3600,176868809,3163421360.0000,3,96.925571,14.037267
2016-05-31,sz.002295,18.4200,19.0900,13.4000,15.2600,110025889,1718954976.0000,3,60.295097,-16.659286
2016-06-30,sz.002295,15.3000,16.0700,14.1600,15.7000,66213733,1012966284.0000,3,36.285261,2.883355
2016-07-29,sz.002295,15.7500,17.3500,15.4100,15.8800,94859355,1554458900.0000,3,51.973031,1.146497
2016-08-31,sz.002295,15.7300,16.6700,15.0100,16.2500,51824488,820174883.0000,3,28.394413,2.329975
2016-09-30,sz.002295,16.2500,16.9800,15.5500,16.2600,63831390,1040793736.0000,3,34.972943,0.061538
2016-10-31,sz.002295,16.3000,17.8400,16.2400,16.6100,72994913,1243899048.0000,3,39.993597,2.152522
2016-11-30,sz.002295,16.5300,19.8000,16.3600,17.4700,127073461,2262271324.0000,3,69.623000,5.177604
2016-12-30,sz.002295,17.6300,18.7900,16.5400,18.0300,84718220,1511071978.0000,3,46.336799,3.205495
2017-01-26,sz.002295,18.0800,18.7700,14.4100,16.0400,69729698,1171880574.0000,3,37.921887,-11.037160
2017-02-28,sz.002295,15.8300,17.6800,15.6500,16.1700,53584808,876445958.0000,3,29.141630,0.810474
2017-03-31,sz.002295,16.1900,16.7800,14.4900,14.7200,61211132,971088346.0000,3,34.058042,-8.967223
2017-04-28,sz.002295,14.7200,15.5900,13.0300,13.6000,41697606,600449468.0000,3,23.825837,-7.608696
2017-05-31,sz.002295,13.5900,14.1300,11.9000,12.2400,31859326,407879120.0000,3,18.204285,-10.000000
2017-06-30,sz.002295,12.2300,14.1700,11.5100,13.8800,34649829,453629425.0000,3,19.798767,13.398693
2017-07-31,sz.002295,13.8800,14.4600,12.5400,13.1300,26541330,354925120.0000,3,15.165604,-5.403458
2017-08-31,sz.002295,13.1600,13.8000,12.6100,13.3200,50547035,663044194.0000,3,28.882363,1.447068
2017-09-29,sz.002295,13.2200,13.9200,12.5200,12.7200,41827024,556554644.8600,3,23.899786,-4.504505
2017-10-31,sz.002295,12.7800,14.0800,12.3500,13.2600,35704166,465604946.7500,3,20.401210,4.245283
2017-11-30,sz.002295,13.2000,13.3900,11.9000,12.4800,30897436,391017682.3400,3,17.654665,-5.882353
2017-12-29,sz.002295,12.4600,12.4600,11.5700,11.8300,13880444,165381505.3000,3,7.519406,-5.208333
2018-01-31,sz.002295,11.8000,12.8500,11.0800,11.2100,37140380,443443609.1900,3,19.094941,-5.240913
2018-02-28,sz.002295,11.2200,11.2200,8.3200,9.2600,23170853,214207513.6300,3,11.912400,-17.395183
2018-03-30,sz.002295,9.2000,9.9100,8.0600,9.1100,52325055,488902107.0400,3,26.900161,-1.619870
2018-04-27,sz.002295,9.1100,9.9700,8.0600,8.1700,40832382,361567594.2400,3,20.991811,-10.318332
2018-05-31,sz.002295,8.1500,8.6900,7.8300,7.9600,32390718,269192781.7400,3,14.861133,-2.570379
2018-06-29,sz.002295,7.9000,8.0500,6.2100,6.7200,21842906,156343663.9600,3,9.442895,-13.974938
2018-07-31,sz.002295,6.7400,7.1600,6.2300,6.9400,37605547,255031135.6000,3,16.257234,3.273810
2018-08-31,sz.002295,6.8900,6.9800,6.2000,6.4300,40627151,265989886.7100,3,17.563503,-7.348703
2018-09-28,sz.002295,6.4300,6.5400,6.1200,6.4000,21435513,135680967.3400,3,9.266775,-0.466563
2018-10-31,sz.002295,6.3000,6.4300,5.0100,6.0000,25667009,146123208.4000,3,11.096091,-6.250000
2018-11-30,sz.002295,5.9800,8.9400,5.8800,7.3600,94910681,727547932.8700,3,38.182554,22.666667
2018-12-28,sz.002295,7.4800,8.3600,7.1500,7.7300,50403779,392302576.0400,3,20.141974,5.027174
2019-01-31,sz.002295,7.7300,8.5600,6.7100,6.7100,38046776,289199101.5900,3,15.203963,-13.195343
