date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300111,5.9000,7.3500,5.7300,6.4400,1474120051,9778990518.0000,3,132.411121,6.270627
2015-12-31,sz.300111,6.5400,6.8000,6.0000,6.5800,759666738,4907331808.0000,3,68.229229,2.173913
2016-01-29,sz.300111,6.5600,6.5700,4.5400,4.8800,624094352,3343674412.0000,3,55.930413,-25.835866
2016-02-29,sz.300111,4.9000,5.8100,4.7000,4.8500,415666990,2168533616.0000,3,37.251461,-0.614754
2016-03-31,sz.300111,4.8500,5.5500,4.8500,5.3700,644438984,3397836952.0000,3,57.753669,10.721649
2016-04-29,sz.300111,5.3500,5.6700,5.2300,5.3300,512466679,2789040748.0000,3,45.926506,-0.744879
2016-05-31,sz.300111,5.3300,5.5800,4.8400,5.1600,294642020,1519564804.0000,3,26.405382,-3.189493
2016-06-30,sz.300111,5.1500,5.1700,4.9000,4.9000,98620571,503625632.0000,3,8.838230,-5.038760
2016-07-29,sz.300111,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300111,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300111,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300111,4.9000,4.9000,4.9000,4.9000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300111,4.9000,6.5200,4.9000,5.6700,435468439,2619903192.0000,3,39.008057,15.714286
2016-12-30,sz.300111,5.6900,5.7700,5.0800,5.2700,338819968,1822160576.0000,3,30.350555,-7.054674
2017-01-26,sz.300111,5.2700,5.8400,4.9000,5.1800,396065880,2166177904.0000,3,35.483186,-1.707780
2017-02-28,sz.300111,5.1700,5.3500,5.1300,5.1900,222221119,1167207812.0000,3,19.908590,0.193050
2017-03-31,sz.300111,5.2000,5.2400,4.7600,4.7900,216785725,1098953118.0000,3,19.421638,-7.707129
2017-04-28,sz.300111,4.7700,4.9400,3.9700,4.1800,174168713,797071703.0000,3,15.603619,-12.734864
2017-05-31,sz.300111,4.2000,4.2000,3.6500,3.8000,155293676,605986277.0000,3,13.912621,-9.090909
2017-06-30,sz.300111,3.8000,3.9300,3.6800,3.8000,125829022,482095035.0000,3,11.272733,0.000000
2017-07-31,sz.300111,3.8000,3.9000,3.6000,3.8700,169888307,642239142.0000,3,15.212082,1.842105
2017-08-31,sz.300111,3.8600,4.0400,3.7500,3.9200,217678113,846897900.0000,3,19.491261,1.291990
2017-09-29,sz.300111,3.9200,4.3400,3.9000,4.1300,260774051,1077018538.7400,3,23.350143,5.357143
2017-10-31,sz.300111,4.1500,4.2300,3.8100,3.8400,87786802,354724409.8500,3,7.860577,-7.021792
2017-11-30,sz.300111,3.8400,4.0600,3.6200,3.6900,100683765,386019288.9600,3,9.015392,-3.906250
2017-12-29,sz.300111,3.6700,3.7500,3.4200,3.5900,80287675,285994537.9900,3,7.189092,-2.710027
2018-01-31,sz.300111,3.5900,3.7000,3.3900,3.4100,85643419,303845245.2600,3,7.668655,-5.013928
