date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sz.300972,28.8800,29.0000,22.5000,22.8800,86660989,2158569225.5800,3,238.089100,218.219700
2021-04-30,sz.300972,22.1200,22.1400,18.6100,18.6400,43075097,875606589.0800,3,118.342800,-18.531500
2021-05-07,sz.300972,18.7800,19.4600,18.6000,19.3000,10460830,199728133.6300,3,28.739600,3.540800
2021-05-14,sz.300972,19.7500,20.2100,18.3600,19.0300,29777963,576373074.1100,3,81.810800,-1.399000
2021-05-21,sz.300972,18.8800,19.7400,18.4800,19.3300,21180608,404703136.6500,3,58.190700,1.576500
2021-05-28,sz.300972,19.1300,19.3600,18.5100,18.9100,18071157,341107938.4000,3,49.648000,-2.172800
2021-06-04,sz.300972,18.8900,19.7800,18.5500,19.4500,24191422,465292754.6500,3,66.462600,2.855600
2021-06-11,sz.300972,19.4200,19.4200,18.2000,18.2500,14265988,266775643.4900,3,39.193800,-6.169700
2021-06-18,sz.300972,18.2800,18.3400,16.8900,17.2700,9961500,172693757.0600,3,27.367800,-5.369900
2021-06-25,sz.300972,17.3200,18.3200,17.2100,17.3300,13320605,235460743.5300,3,36.596500,0.347400
2021-07-02,sz.300972,17.4000,17.7800,16.4800,16.4800,8757770,149891201.0000,3,24.060800,-4.904800
2021-07-09,sz.300972,16.4400,17.8000,16.3600,16.9000,12315130,210645319.5100,3,33.834200,2.548500
2021-07-16,sz.300972,17.2500,17.4500,16.1700,16.2200,7292023,121891229.3100,3,20.033900,-4.023700
2021-07-23,sz.300972,16.2500,16.5500,15.6400,15.6400,8201361,131274165.6900,3,22.532100,-3.575800
2021-07-30,sz.300972,15.6400,15.7500,14.4000,15.0200,8390250,125774986.9000,3,23.051100,-3.964200
2021-08-06,sz.300972,14.8600,16.6000,14.8200,15.5300,13922222,217446750.9900,3,38.249300,3.395500
2021-08-13,sz.300972,15.4200,18.3000,15.4000,17.6800,15983020,261471153.7200,3,43.911100,13.844200
2021-08-20,sz.300972,17.1000,19.6300,15.6200,15.7700,37634807,659440639.3800,3,103.396400,-10.803200
2021-08-27,sz.300972,15.6700,16.5800,15.1600,15.2300,13632238,218654629.5400,3,37.452700,-3.424200
2021-09-03,sz.300972,14.8000,15.3900,13.6400,14.7100,19143299,272750517.7500,3,52.593500,-3.414300
2021-09-10,sz.300972,14.3100,15.9400,14.2000,14.9700,18694606,279482090.0000,3,51.360700,1.767500
2021-09-17,sz.300972,14.8500,15.3600,14.2400,14.4500,14011439,205401698.9900,3,38.494500,-3.473600
