date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300909,62.6000,64.5000,59.1500,63.5800,14687098,1018526330.3900,3,61.387600,2.267975
2020-12-25,sz.300909,63.7100,63.7900,54.7600,54.9900,13156241,774308749.4600,3,54.989200,-13.510538
2020-12-31,sz.300909,54.8300,54.9800,50.6500,52.8500,9794394,515101611.0000,3,40.937600,-3.891617
2021-01-08,sz.300909,52.8600,55.3000,45.2200,46.5600,13553957,693650167.0700,3,56.651400,-11.901608
2021-01-15,sz.300909,46.0100,52.2800,42.9700,49.7300,18666592,886002379.6700,3,78.020700,6.808419
2021-01-22,sz.300909,49.5900,57.9000,48.1100,52.7200,21782571,1118095013.0000,3,91.044700,6.012467
2021-01-29,sz.300909,51.1100,53.0000,46.1100,47.4000,14971458,745180763.4600,3,62.576100,-10.091047
2021-02-05,sz.300909,47.4200,54.6800,47.4000,49.0000,17940213,922327373.0000,3,74.984600,3.375527
2021-02-10,sz.300909,47.3300,48.2000,43.1000,44.0200,6924631,312086397.6500,3,28.942800,-10.163265
2021-02-19,sz.300909,44.8000,46.9100,44.7600,46.7100,3631548,166577054.0000,3,15.178800,6.110859
2021-02-26,sz.300909,46.8500,47.5900,43.5000,44.2800,8777713,402734511.8100,3,36.688200,-5.202312
2021-03-05,sz.300909,44.3300,46.6000,44.3200,45.4700,6678600,304452299.0000,3,27.914600,2.687444
2021-03-12,sz.300909,46.0000,48.9800,43.3700,43.3700,11031634,505605212.0000,3,46.109000,-4.618430
2021-03-19,sz.300909,43.5000,44.6800,40.8100,44.0900,8129788,347592598.0000,3,33.980000,1.660134
2021-03-26,sz.300909,44.1100,45.3000,42.4800,43.1300,7970558,351995188.4000,3,33.314500,-2.177364
2021-04-02,sz.300909,43.1600,43.6800,41.3500,43.5200,6116914,259998922.0000,3,25.566900,0.904243
2021-04-09,sz.300909,43.7000,49.8700,43.1700,46.1400,11622530,540317763.0000,3,48.578700,6.020221
2021-04-16,sz.300909,46.0000,46.3500,43.1000,45.0500,8764064,390486683.0000,3,36.631200,-2.362375
2021-04-23,sz.300909,45.0100,49.9500,43.6300,43.7500,12475489,577163190.7100,3,52.143800,-2.885700
2021-04-30,sz.300909,43.5900,44.6600,40.4200,40.6700,6203202,266844779.3000,3,25.927600,-7.040000
2021-05-07,sz.300909,40.2100,41.3800,40.1500,40.6500,1310102,53482258.9600,3,5.475800,-0.049200
2021-05-14,sz.300909,40.8000,41.0500,39.2700,40.1400,3697720,147480382.2300,3,15.455400,-1.254600
