date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sz.002808,9.2500,38.3400,9.2500,38.3400,195368,5577436.0000,3,0.651227,397.276265
2016-09-30,sz.002808,42.1700,60.8000,42.1700,50.4300,147798199,8009167953.0000,3,492.660663,31.533646
2016-10-31,sz.002808,51.4000,56.7000,50.2300,50.7200,77299822,4094058976.0000,3,257.666073,0.575055
2016-11-30,sz.002808,50.1300,63.4500,50.1300,51.2800,105872265,5925512978.0000,3,352.907550,1.104101
2016-12-30,sz.002808,51.5300,52.4800,40.1000,40.8700,35395805,1608744138.0000,3,117.986017,-20.300312
2017-01-26,sz.002808,40.9000,42.4900,31.5200,34.1800,21964714,799452632.0000,3,73.215713,-16.368975
2017-02-28,sz.002808,34.2100,40.2900,33.5500,37.2900,39807659,1492133800.0000,3,132.692197,9.098888
2017-03-31,sz.002808,37.2900,47.7000,36.2800,37.9800,86022475,3653447868.0000,3,286.741583,1.850362
2017-04-28,sz.002808,37.5000,40.4600,32.7100,34.6100,24131372,878845012.0000,3,80.437907,-8.873091
2017-05-31,sz.002808,34.5000,36.2200,27.1600,28.8900,21961745,734286068.0000,3,73.205817,-16.527015
2017-06-30,sz.002808,28.7700,30.6000,17.6100,18.3000,25920027,572439507.0000,3,64.766984,1.704367
2017-07-31,sz.002808,18.3000,18.7800,14.7000,17.9700,23548075,403290659.0000,3,49.058490,-1.803279
2017-08-31,sz.002808,18.2200,18.6000,15.9000,16.6000,31969144,540067236.0000,3,46.337644,-7.623817
2017-09-29,sz.002808,16.5600,18.2100,15.6100,16.9300,56243888,932130612.3100,3,64.025806,1.987952
2017-10-31,sz.002808,17.3300,17.3300,15.1100,15.5800,25174052,410691182.3400,3,28.657140,-7.974011
2017-11-30,sz.002808,15.6500,15.9000,13.5800,13.5800,23291133,353046101.0100,3,26.513700,-12.836970
2017-12-29,sz.002808,13.6100,13.7700,10.9100,11.9900,26641016,317274171.5300,3,30.327073,-11.708395
2018-01-31,sz.002808,11.9300,13.4200,11.2200,11.3200,25807291,315570488.3700,3,29.377994,-5.587990
2018-02-28,sz.002808,11.2200,11.3200,9.5200,10.9100,8868856,92707804.2000,3,10.097800,-3.621908
2018-03-30,sz.002808,10.8000,12.8500,10.4500,12.3000,27929971,329850301.7500,3,31.794369,12.740605
2018-04-27,sz.002808,12.2800,13.9000,11.6800,13.0900,39183636,504785111.2700,3,44.613092,6.422764
2018-05-31,sz.002808,13.0900,14.6000,12.2600,13.7500,61873191,831844172.2400,3,77.156227,5.042017
2018-06-29,sz.002808,13.6300,13.9700,9.2800,10.3600,36831962,420838248.2800,3,41.935560,-24.654545
2018-07-31,sz.002808,10.4500,11.2600,10.0300,10.4300,25703768,272313823.6400,3,29.265395,1.164867
2018-08-31,sz.002808,10.4500,13.1700,9.8900,11.3100,60010937,704179179.0600,3,68.553883,8.437200
2018-09-28,sz.002808,11.3100,13.4900,11.2800,13.1500,39411488,483803215.3100,3,45.021969,16.268789
2018-10-31,sz.002808,12.9400,15.5600,12.4500,13.0800,61024842,854720481.6600,3,69.712124,-0.532319
2018-11-30,sz.002808,13.0500,14.7500,12.2800,12.7400,58424703,787485184.3500,3,66.741838,-2.599388
2018-12-28,sz.002808,12.9200,13.0800,12.0000,12.8000,23498634,296026838.6600,3,26.843817,0.470958
2019-01-31,sz.002808,12.8200,13.5000,12.0000,12.1900,40117357,518957487.4300,3,45.828323,-4.765625
2019-02-28,sz.002808,12.2000,14.8000,11.8000,14.1100,51795943,696745539.4400,3,59.169431,15.750615
2019-03-29,sz.002808,14.2400,18.3800,13.5000,15.4100,143126748,2314764705.3100,3,163.501768,9.213324
2019-04-30,sz.002808,15.5600,19.5800,15.3000,18.5800,152367974,2714802202.4000,3,171.770151,20.571058
2019-05-31,sz.002808,18.0800,18.0800,11.8400,13.1700,111731067,1489017635.0700,3,125.958637,-29.117330
2019-06-28,sz.002808,13.2600,15.1800,9.4500,9.5300,78923947,1050128649.3900,3,87.838521,1.727668
2019-07-31,sz.002808,9.6500,9.7000,7.7500,8.5200,87402482,759006940.9200,3,70.380200,-10.598111
2019-08-30,sz.002808,8.4900,9.8700,7.8100,9.7300,101916748,905575493.9300,3,63.714200,14.201878
2019-09-30,sz.002808,9.6100,10.6700,8.7000,8.8300,118083752,1134806217.8100,3,68.904600,-9.249743
2019-10-31,sz.002808,8.8300,10.0500,8.1500,9.6300,104611971,945931517.9900,3,61.043700,9.060023
2019-11-29,sz.002808,9.7300,12.9500,9.5200,11.0300,407498419,4673433460.0900,3,237.785400,14.537902
2019-12-31,sz.002808,11.0300,12.7500,9.2300,9.6100,315276317,3543286207.9500,3,183.971400,-12.873980
2020-01-23,sz.002808,9.9000,10.5600,9.3500,9.3800,112507770,1129237620.1700,3,65.651000,-2.393340
2020-02-28,sz.002808,8.4400,9.8700,7.6000,8.4000,145772676,1304189795.3600,3,85.061800,-10.447761
2020-03-31,sz.002808,8.5400,9.5000,7.5000,8.1100,135250395,1156775722.3300,3,78.921700,-3.452381
2020-04-30,sz.002808,8.1100,10.0300,7.8300,8.6800,243880819,2222155928.4800,3,142.310300,7.028360
2020-05-29,sz.002808,8.6300,9.5000,8.1700,8.2900,116710164,1039935294.2000,3,68.103100,-4.493088
2020-06-30,sz.002808,8.3400,9.4100,8.3400,9.1800,127013718,1143643878.5100,3,74.115600,10.735826
2020-07-31,sz.002808,9.2100,11.3600,9.0200,11.2000,256215223,2629034072.4700,3,149.507700,22.004357
2020-08-31,sz.002808,11.2500,12.5200,11.0200,11.4800,263532365,3092242335.5600,3,153.777400,2.500000
2020-09-30,sz.002808,11.4800,12.4600,10.4000,10.6200,170410159,1936547465.0900,3,99.438600,-7.491289
2020-10-30,sz.002808,10.7600,10.9600,10.0900,10.3600,52239953,552299369.6900,3,30.483300,-2.448211
2020-11-30,sz.002808,10.4000,11.1400,7.7300,7.9400,119274327,1119848206.2700,3,69.599500,-23.359073
2020-12-31,sz.002808,7.8900,8.1900,7.3700,8.0600,119051344,938832174.6600,3,69.469300,1.511335
2021-01-29,sz.002808,8.1100,8.1200,6.7600,7.0800,66353130,486273789.7900,3,38.718700,-12.158809
2021-02-26,sz.002808,7.0500,7.4100,6.2800,7.1300,32929125,227050941.5200,3,19.215100,0.706215
2021-03-31,sz.002808,7.0900,7.7100,6.9800,7.6500,51453077,380840588.3800,3,30.024000,7.293128
2021-04-30,sz.002808,7.6200,8.0500,7.2200,7.9600,65126060,500606074.8600,3,38.002700,4.052300
