date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002808,10.5700,10.5700,10.1700,10.2700,11928950,123637900.2800,3,6.960800,-2.097235
2020-11-20,sz.002808,10.3400,10.7700,10.2900,10.7300,14305616,151497467.0000,3,8.347700,4.479065
2020-11-27,sz.002808,10.7200,11.1400,8.2300,8.2300,53094979,493452886.8100,3,30.982200,-23.299161
2020-12-04,sz.002808,8.2000,8.2000,7.7300,8.1100,60509951,483743459.2000,3,35.309000,-1.458080
2020-12-11,sz.002808,8.1200,8.1600,7.5800,7.6200,21250776,168332192.0800,3,12.400300,-6.041924
2020-12-18,sz.002808,7.6200,7.8400,7.4800,7.6500,19637697,151492813.6800,3,11.459100,0.393701
2020-12-25,sz.002808,7.7000,7.9700,7.3700,7.8600,24465648,187878047.8800,3,14.276300,2.745098
2020-12-31,sz.002808,7.8800,8.1900,7.8000,8.0600,18912368,151911190.0000,3,11.035800,2.544529
2021-01-08,sz.002808,8.1100,8.1200,6.7600,7.3300,28495822,212648666.8600,3,16.628100,-9.057072
2021-01-15,sz.002808,7.3000,7.3500,6.8400,7.1100,14214467,100211085.7400,3,8.294400,-3.001364
2021-01-22,sz.002808,7.1000,7.5800,7.0400,7.3400,14460909,106937789.0000,3,8.438300,3.234880
2021-01-29,sz.002808,7.3800,7.4100,7.0100,7.0800,9181932,66476242.4400,3,5.357900,-3.542234
2021-02-05,sz.002808,7.0500,7.1300,6.2800,6.3400,11190140,74831335.0000,3,6.529800,-10.451977
2021-02-10,sz.002808,6.4000,6.7600,6.3300,6.7300,5536925,36150614.5000,3,3.231000,6.151420
2021-02-19,sz.002808,6.7900,7.2000,6.7800,7.2000,5064932,35797656.0000,3,2.955500,6.983655
2021-02-26,sz.002808,7.2000,7.4100,7.0300,7.1300,11137128,80271331.4200,3,6.498800,-0.972222
2021-03-05,sz.002808,7.0900,7.5000,7.0900,7.5000,10045083,73699561.0000,3,5.861600,5.189341
