date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603098,9.4300,9.7500,9.4100,9.6700,4983122,47840149.0000,3,1.038100,2.219873
2020-12-04,sh.603098,9.6500,9.9000,9.5200,9.7100,8744751,84983706.6900,3,1.821700,0.413650
2020-12-11,sh.603098,9.6900,9.7600,9.2200,9.2800,3892903,36959693.3600,3,0.811000,-4.428424
2020-12-18,sh.603098,9.3000,9.5800,8.9400,9.1000,3320637,30441634.9600,3,0.691800,-1.939655
2020-12-25,sh.603098,9.1000,9.1200,8.4300,8.4400,6036123,52828535.6000,3,1.257500,-7.252747
2020-12-31,sh.603098,8.4300,8.4300,8.1400,8.2500,2070460,17077365.0000,3,0.431400,-2.251185
2021-01-08,sh.603098,8.3200,8.5300,7.9800,8.2400,4042712,33266569.4000,3,0.842200,-0.121212
2021-01-15,sh.603098,8.1000,8.2900,7.7400,8.0200,3121399,24970128.4600,3,0.650300,-2.669903
2021-01-22,sh.603098,7.9500,8.4400,7.9000,8.1600,3837689,31448901.0000,3,0.799500,1.745636
2021-01-29,sh.603098,8.1100,8.3800,8.0000,8.2600,3546958,29125227.8400,3,0.738900,1.225490
2021-02-05,sh.603098,8.3200,8.3900,8.0300,8.1800,2932183,24174898.0000,3,0.610700,-0.968523
2021-02-10,sh.603098,8.1400,8.4000,7.9700,8.4000,1682476,13689057.7200,3,0.350400,2.689487
2021-02-19,sh.603098,8.4500,8.6400,8.4000,8.5900,1417617,12052564.0000,3,0.295300,2.261905
2021-02-26,sh.603098,8.9000,9.3400,8.5100,9.2500,7110479,62971095.2400,3,1.481200,7.683353
2021-03-05,sh.603098,9.2600,10.5200,8.7600,10.5200,22612354,212875520.0000,3,4.710700,13.729730
2021-03-12,sh.603098,11.5700,15.8900,11.5700,14.6800,138299093,2096656246.0000,3,28.811000,39.543726
2021-03-19,sh.603098,14.6800,17.5800,14.1100,17.5800,218887201,3453479664.0000,3,45.599600,19.754768
2021-03-26,sh.603098,17.7500,19.2900,14.8000,15.4800,226686464,3865898919.0100,3,47.224400,-11.945392
2021-04-02,sh.603098,15.8000,20.3300,15.2900,17.1500,229832939,4064385248.0000,3,45.421900,10.788114
2021-04-09,sh.603098,17.1500,21.1300,17.0100,20.3400,134424947,2566584656.0000,3,25.789800,18.600583
2021-04-16,sh.603098,20.3400,20.9700,17.6700,18.2300,86730862,1613269765.0000,3,16.527900,-10.373648
2021-04-23,sh.603098,17.8800,22.5900,17.8500,21.8800,82370676,1708733048.5300,3,15.579600,20.021900
2021-04-30,sh.603098,21.7000,22.1600,19.9000,20.6100,61754089,1294251919.0800,3,11.680000,-5.804400
2021-05-07,sh.603098,20.1600,21.0000,19.7000,19.9000,20813520,422967512.2000,3,3.862900,-3.444900
2021-05-14,sh.603098,20.1500,24.3500,19.7100,23.0000,73326128,1647739835.4700,3,13.609200,15.577900
2021-05-21,sh.603098,22.9400,25.8000,22.8000,23.8300,52256354,1264903853.2800,3,9.698800,3.608700
2021-05-28,sh.603098,23.7100,24.7400,22.5800,23.1300,46944158,1096942176.8400,3,8.712800,-2.937500
2021-06-04,sh.603098,22.8000,24.5600,22.1200,23.7900,60666652,1420900072.5000,3,11.259600,2.853400
2021-06-11,sh.603098,23.9000,26.7800,23.9000,26.7600,61447679,1570312865.7600,3,11.404600,12.484200
2021-06-18,sh.603098,26.7700,27.0000,24.7300,25.5100,27785147,716031415.0000,3,5.156900,-4.671200
2021-06-25,sh.603098,25.5900,38.2400,25.0200,38.2400,57272796,1796008606.8100,3,10.629800,49.902000
2021-07-02,sh.603098,41.0000,43.9600,36.2300,38.3300,153850300,6139266891.6700,3,28.554400,0.235400
2021-07-09,sh.603098,38.8300,40.0000,34.7800,39.2000,105800847,3973300201.2800,3,19.636400,2.269800
2021-07-16,sh.603098,38.9000,45.3800,38.1500,42.7800,88742311,3730233904.4500,3,16.470400,9.132700
2021-07-23,sh.603098,43.1000,51.8800,43.1000,50.8600,87900962,4223413259.4500,3,16.314200,18.887300
2021-07-30,sh.603098,49.9000,51.9500,39.9800,48.3500,67636578,3114979130.8600,3,12.553100,-4.935100
2021-08-06,sh.603098,47.5000,50.9700,43.9000,48.6800,47547035,2260083731.1200,3,8.824600,0.682500
2021-08-13,sh.603098,48.0200,53.9000,44.9300,46.4600,44164989,2143093224.5800,3,8.197000,-4.560400
2021-08-20,sh.603098,46.0700,46.4800,40.4000,41.3000,36213472,1541653244.5700,3,6.721100,-10.871100
2021-08-27,sh.603098,41.3000,44.8000,39.2900,40.6800,43044028,1799001573.1700,3,7.988800,-1.501200
2021-09-03,sh.603098,40.6800,47.5600,39.0500,45.7300,49158580,2118948103.9200,3,9.123700,12.414000
2021-09-10,sh.603098,45.0400,45.8800,39.0900,39.8000,31162908,1314380441.7400,3,5.783800,-12.967400
2021-09-17,sh.603098,40.0600,42.4900,35.1000,35.7600,28875969,1133976191.8600,3,5.359400,-10.150800
