date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002094,13.1400,32.1500,13.1400,31.1500,317266969,9049591617.0000,3,98.578602,137.062405
2016-01-29,sz.002094,30.5000,30.8800,18.1900,21.2500,212472331,4866476160.0000,3,66.017668,-31.781701
2016-02-29,sz.002094,21.1800,26.2000,19.1500,19.1600,110674181,2546162504.0000,3,34.387778,-9.835294
2016-03-31,sz.002094,19.1600,24.9500,17.3800,23.0000,117179416,2580903008.0000,3,36.409031,20.041754
2016-04-29,sz.002094,22.9800,25.4500,21.0300,24.4400,120159884,2813618800.0000,3,37.335098,6.260870
2016-05-31,sz.002094,24.4400,27.0600,23.0700,26.7800,128222798,3219957472.0000,3,39.840341,9.574468
2016-06-30,sz.002094,26.8300,28.3800,24.6100,26.7100,109068777,2890130544.0000,3,33.888960,-0.261389
2016-07-29,sz.002094,26.8000,27.3500,24.2900,25.6200,53731544,1386665204.0000,3,16.695027,-4.080869
2016-08-31,sz.002094,25.6200,25.6200,25.6200,25.6200,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002094,25.6200,25.6200,25.6200,25.6200,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002094,25.6200,25.6200,25.6200,25.6200,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002094,25.6200,33.4600,25.6200,29.0200,177141031,5367958469.0000,3,55.039815,13.270882
2016-12-30,sz.002094,28.8800,30.7500,26.0000,30.0000,86315526,2486104868.0000,3,26.819255,3.376981
2017-01-26,sz.002094,30.3700,33.3000,27.2000,27.9500,101009590,3052458752.0000,3,31.384875,-6.833333
2017-02-28,sz.002094,27.9500,28.5900,26.4800,27.1100,49852336,1363764762.0000,3,15.489711,-3.005367
2017-03-31,sz.002094,27.1100,29.3800,24.7400,26.1100,86410295,2379978380.0000,3,26.848701,-3.688676
2017-04-28,sz.002094,26.0000,26.8000,22.3200,24.3000,43510557,1051017168.0000,3,13.519245,-6.932210
2017-05-31,sz.002094,24.3500,25.4500,22.3400,22.9400,35041568,846563849.0000,3,10.887830,-5.596708
2017-06-30,sz.002094,22.9200,24.1300,19.0500,21.3300,89514398,1916963653.0000,3,26.848980,-7.018309
2017-07-31,sz.002094,21.3300,22.5200,18.0100,20.4700,92097253,1912837478.0000,3,26.156694,-4.031880
2017-08-31,sz.002094,20.4500,22.4200,19.7000,22.3600,90603444,1888865602.0000,3,25.732435,9.233024
2017-09-29,sz.002094,22.3900,23.1800,21.0200,21.6200,84433804,1858215072.1000,3,23.980185,-3.309481
2017-10-31,sz.002094,21.7700,23.6100,21.4000,22.8900,89666706,2014415292.4600,3,25.466390,5.874191
2017-11-30,sz.002094,22.8900,23.5400,17.8300,18.0400,104150114,2131088829.5500,3,29.579847,-21.010948
2017-12-29,sz.002094,18.0400,18.3500,16.7000,17.5900,91367579,1619917602.9300,3,25.949458,-2.494457
2018-01-31,sz.002094,17.6300,19.4400,17.5000,18.6800,125931313,2327230056.6800,3,35.765962,6.196703
2018-02-28,sz.002094,18.7000,20.9500,18.4600,20.1800,88043931,1729863716.6000,3,27.356500,8.029979
2018-03-30,sz.002094,20.1000,22.2700,19.4100,21.3800,109965728,2331083669.5300,3,31.231549,5.946482
2018-04-27,sz.002094,21.2900,22.5000,20.6700,21.8500,77355918,1661980295.6800,3,24.035399,2.198316
2018-05-31,sz.002094,21.6900,23.9000,13.1000,13.3300,96618203,2162052217.3200,3,32.283220,-38.993135
2018-06-29,sz.002094,13.1600,13.9500,8.6000,9.0100,290922905,3097621732.5500,3,48.603234,-32.408102
2018-07-31,sz.002094,9.0000,10.3500,8.5600,8.9000,159695994,1468125330.7800,3,26.679720,-1.220866
2018-08-31,sz.002094,8.8100,9.3300,7.5900,7.6800,281125694,2288726873.5200,3,46.991304,-13.707865
2018-09-28,sz.002094,7.6600,7.8300,5.3300,5.8200,294798146,1763298675.9900,3,49.223401,-24.218750
2018-10-31,sz.002094,5.7100,5.7600,4.4500,4.6800,214629255,1068256122.5100,3,35.702751,-19.587629
2018-11-30,sz.002094,4.7500,6.5000,4.6800,5.7800,541911145,3067490770.8400,3,90.144835,23.504274
2018-12-28,sz.002094,5.9500,6.3600,4.8700,4.8700,213117656,1211919251.7300,3,35.451303,-15.743945
2019-01-31,sz.002094,4.9200,5.2300,4.2200,4.2900,154456692,761180364.4800,3,25.620285,-11.909651
2019-02-28,sz.002094,4.3100,5.7300,4.3100,5.4700,222372285,1151154357.3600,3,36.885687,27.505828
2019-03-29,sz.002094,5.4600,6.9500,5.3300,6.2500,557291122,3353378526.0900,3,92.439874,14.259598
2019-04-30,sz.002094,6.3000,7.5700,5.9400,5.9700,565590444,3837979769.1200,3,93.239172,-4.480000
2019-05-31,sz.002094,5.7100,5.9500,5.1500,5.5200,203460811,1132865728.1800,3,32.393658,-7.537688
2019-06-28,sz.002094,5.5300,6.2500,4.7000,5.2000,274007998,1443702795.1800,3,43.625705,-5.797101
2019-07-31,sz.002094,5.3100,5.4600,4.8900,4.9600,191049829,1000901308.5700,3,30.417900,-4.615385
2019-08-30,sz.002094,4.9600,5.0600,4.3400,4.7100,164632259,780375917.6600,3,26.211900,-5.040323
2019-09-30,sz.002094,4.6800,5.8000,4.6800,4.9500,266035275,1370815689.3700,3,42.356400,5.095541
2019-10-31,sz.002094,4.9300,5.6800,4.8800,5.0400,356406146,1879276309.1900,3,56.744600,1.818182
2019-11-29,sz.002094,5.0700,5.1300,4.2500,4.3300,142995263,681222645.4700,3,22.766700,-14.087302
2019-12-31,sz.002094,4.3300,4.9300,4.2700,4.8000,211146685,981897166.7200,3,33.037900,10.854503
2020-01-23,sz.002094,4.8300,5.6700,4.6700,4.7300,478796593,2504329343.0300,3,73.531900,-1.458333
2020-02-28,sz.002094,4.2600,4.5500,3.8300,4.0600,336953694,1427789727.9100,3,51.748400,-14.164905
2020-03-31,sz.002094,4.0700,4.7900,3.8200,4.2100,400302981,1708509323.1600,3,61.477000,3.694581
2020-04-30,sz.002094,4.0300,4.7900,3.7500,3.8600,418619552,1798749356.0200,3,63.003700,-8.313539
2020-05-29,sz.002094,3.8100,4.4400,3.8000,3.9900,374399536,1555917368.0000,3,56.348300,3.367876
2020-06-30,sz.002094,4.0100,4.5400,4.0100,4.1100,448619906,1912035441.3000,3,67.518900,3.007519
2020-07-31,sz.002094,4.1200,4.9700,4.0500,4.4000,568251143,2535563818.3500,3,83.024000,7.055961
2020-08-31,sz.002094,4.4000,5.1600,4.3900,4.5200,558514279,2638618472.0300,3,80.890800,2.727273
2020-09-30,sz.002094,4.5200,4.6700,4.0000,4.0400,188138616,820902001.0300,3,27.248400,-10.619469
2020-10-30,sz.002094,4.0800,4.2800,3.7600,3.8000,94372229,386902796.9300,3,13.668300,-5.940594
2020-11-30,sz.002094,3.7900,4.1500,3.7300,3.8800,155887061,610458527.2100,3,22.577400,2.105263
2020-12-31,sz.002094,3.8700,4.2700,3.6200,3.7400,249421846,987411409.8300,3,36.124400,-3.608247
2021-01-29,sz.002094,3.7500,3.7500,2.7900,2.8200,150031529,471073821.8400,3,21.729400,-24.598930
2021-02-26,sz.002094,2.7000,3.1300,2.5500,2.9600,89138844,251934862.5100,3,12.910200,4.964539
2021-03-31,sz.002094,2.9900,3.5500,2.9000,3.0300,285312576,904357029.7700,3,41.322600,2.364865
2021-04-30,sz.002094,3.0300,3.6900,3.0100,3.5800,392071373,1316401127.7200,3,56.784700,18.151800
2021-05-31,sz.002094,3.5500,4.3900,3.4500,4.3900,437536678,1723696206.1400,3,63.369600,22.625700
2021-06-30,sz.002094,4.4500,4.6500,3.9400,4.1500,432912811,1871104637.1600,3,62.699700,-5.467000
2021-07-30,sz.002094,4.1000,5.3900,3.9500,4.6700,670969780,3290841096.5300,3,97.178300,12.530100
2021-08-31,sz.002094,4.7200,5.9500,4.6400,5.2200,432383469,2266083438.7500,3,62.623200,11.777300
2021-09-30,sz.002094,5.2500,5.2900,3.9900,4.1500,538036068,2382970303.6800,3,77.924900,-20.498100
2021-10-29,sz.002094,4.0900,4.2400,3.9400,4.0700,158055754,646600304.1500,3,22.891600,-1.927700
2021-11-30,sz.002094,4.0500,4.7000,3.8500,4.3800,277555069,1181847766.5500,3,40.198900,7.616700
2021-12-31,sz.002094,4.4500,4.8800,4.1400,4.5200,373325632,1695150812.4700,3,54.069600,3.196300
2022-01-28,sz.002094,4.5100,4.6500,3.6000,3.6800,232490428,983599447.4400,3,33.672100,-18.584100
2022-02-28,sz.002094,3.7800,4.0600,3.7100,4.0400,142526414,555634446.8100,3,20.642400,9.782600
2022-03-31,sz.002094,3.9800,4.2900,3.5200,3.7000,275392376,1063017380.9200,3,39.885800,-8.415800
2022-04-29,sz.002094,3.6900,3.7700,2.8700,3.0900,147281310,502764090.3000,3,21.331200,-16.486500
2022-05-31,sz.002094,3.0900,3.4800,3.0500,3.4200,186418117,622615567.1700,3,26.999200,10.679600
2022-06-30,sz.002094,3.4200,4.9000,3.3500,3.6300,857792945,3423656717.0800,3,124.236200,6.140400
2022-07-29,sz.002094,3.6300,4.0200,3.5400,3.9200,386378021,1468610414.7100,3,55.959900,7.989000
2022-08-31,sz.002094,3.9400,3.9700,3.5800,3.7400,297482790,1127414882.8800,3,43.085000,-4.591800
2022-09-30,sz.002094,3.7500,4.9300,3.3300,3.4000,1573912930,6679681657.6600,3,227.953700,-9.090900
2022-10-31,sz.002094,3.4300,3.7400,3.2200,3.4200,600482296,2100815374.8000,3,86.969300,0.588200
2022-11-30,sz.002094,3.4700,4.0500,3.4000,3.9300,597112667,2247130814.8200,3,86.481200,14.912300
2022-12-30,sz.002094,3.9300,4.8200,3.7200,4.3000,1496975608,6256088543.5000,3,216.810200,9.414800
2023-01-31,sz.002094,4.2500,4.4400,3.8400,3.9500,716477463,3004242507.6300,3,103.769200,-8.139500
