date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688557,45.4000,45.8800,39.6200,40.7600,5835145,249067392.0000,3,35.284200,-10.061783
2020-12-31,sh.688557,41.0500,42.4500,38.6600,40.4700,3284840,131691136.0000,3,19.863000,-0.711482
2021-01-08,sh.688557,40.4700,42.6800,36.8300,38.1600,4709074,189531009.0000,3,28.475100,-5.707932
2021-01-15,sh.688557,37.6100,38.4900,34.8600,38.1100,3836990,141242488.0000,3,23.201800,-0.131027
2021-01-22,sh.688557,38.0100,38.8800,35.9600,36.0900,3074808,115564669.0000,3,18.592900,-5.300446
2021-01-29,sh.688557,35.9800,37.7500,34.3500,34.6700,2293804,83000642.0000,3,13.870300,-3.934608
2021-02-05,sh.688557,34.6700,36.6500,32.0800,32.0900,2571916,88806589.0000,3,15.552000,-7.441592
2021-02-10,sh.688557,32.5000,32.5700,31.3900,32.1100,852091,27252999.8200,3,5.152500,0.062325
2021-02-19,sh.688557,32.9400,33.7800,32.2000,33.7800,754859,24947855.0000,3,4.564500,5.200872
2021-02-26,sh.688557,34.2000,34.9000,32.5300,33.7300,1906910,64599291.9400,3,11.530800,-0.148017
2021-03-05,sh.688557,34.6000,40.8000,34.0100,39.5500,6053238,230726721.0000,3,36.603100,17.254669
2021-03-12,sh.688557,39.5600,39.5700,35.3000,36.0700,3423631,127355197.0000,3,20.702200,-8.798989
2021-03-19,sh.688557,35.7900,36.5800,35.0000,35.6800,2013658,71949912.0000,3,12.176200,-1.081231
2021-03-26,sh.688557,35.3200,36.8700,34.0700,34.3300,2121543,75039002.4100,3,12.828600,-3.783632
2021-04-02,sh.688557,34.4500,34.4500,32.7400,34.2500,1731645,58010937.0000,3,10.470900,-0.233032
2021-04-09,sh.688557,34.2600,34.7800,34.0100,34.1900,868596,29818565.0000,3,5.252300,-0.175182
2021-04-16,sh.688557,34.2500,34.2500,32.4500,33.8200,1204506,40009738.0000,3,7.283500,-1.082188
2021-04-23,sh.688557,33.8500,35.7700,33.7800,33.9100,2075820,71782641.4200,3,12.552200,0.266100
2021-04-30,sh.688557,33.8100,34.4700,31.6300,32.2400,1598235,52865613.6500,3,9.664300,-4.924800
2021-05-07,sh.688557,32.0600,32.4400,31.6000,31.8900,402048,12850355.3600,3,2.431200,-1.085600
2021-05-14,sh.688557,31.6000,32.5600,31.0200,32.5300,1095917,34722276.7000,3,6.626800,2.006900
2021-05-21,sh.688557,32.5300,33.0100,31.8800,32.3700,977073,31790756.6500,3,5.908300,-0.491900
2021-05-28,sh.688557,32.6700,34.5000,32.1600,33.5900,2345502,78352023.6400,3,14.182900,3.768900
2021-06-04,sh.688557,33.9000,36.2000,33.1500,33.9600,4818261,167352741.5400,3,28.291000,1.101500
