date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000619,6.7100,6.8300,6.2700,6.3900,31955837,210426565.6100,3,8.876700,-4.626866
2020-12-18,sz.000619,6.4600,6.6800,6.1000,6.1700,24191872,155050432.3800,3,6.719900,-3.442879
2020-12-25,sz.000619,6.1500,6.2000,5.7200,5.9000,22829219,135832941.6400,3,6.341500,-4.376013
2020-12-31,sz.000619,5.9400,6.0500,5.8800,6.0100,11289670,67334335.1400,3,3.136100,1.864407
2021-01-08,sz.000619,5.9800,6.0400,5.5200,5.6500,19010064,110964742.8000,3,5.280600,-5.990017
2021-01-15,sz.000619,5.6100,5.7000,5.3600,5.5300,13513784,74238695.4000,3,3.753800,-2.123894
2021-01-22,sz.000619,5.5800,5.6700,5.3800,5.4100,12789968,70855821.0000,3,3.552800,-2.169982
2021-01-29,sz.000619,5.4600,5.6500,5.2000,5.2700,17819531,96047631.0000,3,4.949900,-2.587800
2021-02-05,sz.000619,5.2800,5.2800,4.9300,5.0000,10843428,55265919.0000,3,3.012100,-5.123340
2021-02-10,sz.000619,5.0000,5.1300,4.9500,5.0700,6873284,34737374.6000,3,1.909300,1.400000
2021-02-19,sz.000619,5.1100,5.5000,5.0700,5.4600,7266249,38447864.0000,3,2.018400,7.692308
2021-02-26,sz.000619,5.4600,5.7400,5.4300,5.5600,17362924,97367635.9700,3,4.823100,1.831502
2021-03-05,sz.000619,5.5700,5.8200,5.5000,5.7400,21114185,119744655.0000,3,5.865000,3.237410
2021-03-12,sz.000619,5.7800,5.8600,5.5100,5.8200,21938233,124891245.0000,3,6.094000,1.393728
2021-03-19,sz.000619,5.8800,6.0500,5.7600,5.8600,25555892,151333425.0000,3,7.098900,0.687285
2021-03-26,sz.000619,5.8600,6.0300,5.4400,5.6100,21267631,122077561.2500,3,5.907700,-4.266212
2021-04-02,sz.000619,5.5900,5.6500,5.4500,5.5800,14079962,78201268.0000,3,3.911200,-0.534759
2021-04-09,sz.000619,5.5600,5.6400,5.5200,5.6000,9650056,53831074.0000,3,2.680700,0.358423
2021-04-16,sz.000619,5.5600,5.6300,5.3300,5.5000,12157800,66326793.0000,3,3.377200,-1.785714
2021-04-23,sz.000619,5.5100,5.5600,5.3100,5.4000,11357934,62014255.9100,3,3.154900,-1.818200
2021-04-30,sz.000619,5.3800,5.6000,5.3100,5.5800,31198079,171111324.0400,3,8.666100,3.333300
2021-05-07,sz.000619,5.5500,5.5500,5.1100,5.1600,13450799,71704412.7200,3,3.736300,-7.526900
2021-05-14,sz.000619,5.2200,5.2400,5.1200,5.2200,8688960,44950570.3300,3,2.413500,1.162800
2021-05-21,sz.000619,5.2200,5.2200,5.1200,5.1300,6839402,35416488.5800,3,1.899800,-1.724100
2021-05-28,sz.000619,5.1400,5.2200,5.1400,5.1800,7636484,39565731.9000,3,2.121200,0.974700
2021-06-04,sz.000619,5.1800,5.2900,5.1400,5.2500,10077991,52681668.9400,3,2.799400,1.351400
2021-06-11,sz.000619,5.2200,5.3100,5.2000,5.2000,6831988,35900248.2200,3,1.897800,-0.003600
2021-06-18,sz.000619,5.1800,5.2100,5.0200,5.0600,5172500,26369256.0000,3,1.436800,-2.692300
2021-06-25,sz.000619,5.0700,5.1600,5.0300,5.1300,11824108,60275202.1700,3,3.284500,1.383400
2021-07-02,sz.000619,5.1300,5.4000,5.0500,5.0900,19578880,101477020.1200,3,5.438600,-0.779700
2021-07-09,sz.000619,5.0600,5.2200,5.0600,5.1300,8674696,44506581.5400,3,2.409600,0.785900
2021-07-16,sz.000619,5.1300,5.2500,5.1000,5.1500,9876915,51032779.4500,3,2.743600,0.389900
2021-07-23,sz.000619,5.1700,5.2200,5.0300,5.1800,9496823,48736656.9700,3,2.638000,0.582500
2021-07-30,sz.000619,5.2000,5.2100,4.9300,5.0600,10297770,51850139.4000,3,2.860400,-2.316600
2021-08-06,sz.000619,5.0200,5.1300,4.9500,4.9800,8236304,41665576.2500,3,2.287900,-1.581000
2021-08-13,sz.000619,4.9700,5.1900,4.9600,5.1200,8438189,42540436.9000,3,2.344100,2.811200
2021-08-20,sz.000619,5.0800,5.1200,5.0000,5.1000,10420799,52832550.9100,3,2.894600,-0.390600
2021-08-27,sz.000619,5.1200,5.2100,5.0600,5.1500,17917324,92051933.3700,3,4.977000,0.980400
2021-09-03,sz.000619,5.1500,5.3800,5.1100,5.2500,27096415,142091804.0300,3,7.526900,1.941700
2021-09-10,sz.000619,5.2500,5.4700,5.2300,5.3400,21455531,114298603.2300,3,5.959900,1.714300
2021-09-17,sz.000619,5.3400,5.4200,5.1900,5.2700,16337333,87214704.6000,3,4.538000,-1.310900
2021-09-24,sz.000619,5.2200,5.4300,5.1900,5.2500,7852212,41864257.4700,3,2.181200,-0.379500
2021-09-30,sz.000619,5.3000,5.3000,5.0400,5.1500,10613270,54554959.2100,3,2.948100,-1.904800
2021-10-08,sz.000619,5.2000,5.2700,5.1800,5.2300,1961290,10247221.7700,3,0.544800,1.553400
2021-10-15,sz.000619,5.2300,5.3300,5.0700,5.0700,10990717,57130025.6900,3,3.053100,-3.059300
2021-10-22,sz.000619,5.0800,5.1100,4.9900,4.9900,8337494,42129724.0100,3,2.316000,-1.577900
2021-10-29,sz.000619,4.9500,4.9900,4.6900,4.8200,7526746,36528849.7400,3,2.090800,-3.406800
2021-11-05,sz.000619,4.8100,4.9400,4.7200,4.8300,4714499,22578356.1600,3,1.309600,0.207500
2021-11-12,sz.000619,4.8100,4.9100,4.7000,4.9000,8336308,40244375.9700,3,2.315600,1.449300
2021-11-19,sz.000619,4.8900,5.0400,4.8600,4.9900,8771112,43308030.9000,3,2.436400,1.836700
2021-11-26,sz.000619,4.9900,4.9900,4.9000,4.9400,7652773,37800786.1400,3,2.125800,-1.002000
2021-12-03,sz.000619,4.9000,5.0500,4.8500,4.9900,11327822,56191572.4700,3,3.146600,1.012100
2021-12-10,sz.000619,5.0000,5.0600,4.9300,5.0300,8868175,44325653.6500,3,2.463400,0.801600
2021-12-17,sz.000619,5.0100,5.1600,4.9900,5.1200,10166252,51787166.1300,3,2.824000,1.789300
2021-12-24,sz.000619,5.1100,5.3300,5.0700,5.1700,14012870,73026600.5300,3,3.892500,0.976600
2021-12-31,sz.000619,5.1700,5.4700,5.1200,5.2800,19882626,105022452.8400,3,5.523000,2.127700
2022-01-07,sz.000619,5.2800,5.5500,5.2600,5.4000,25677455,139792144.4200,3,7.132600,2.272700
2022-01-14,sz.000619,5.3900,7.0700,5.3800,5.9200,182217756,1123529265.4900,3,50.616000,9.629600
2022-01-21,sz.000619,5.8000,6.2000,5.4300,5.5100,93642105,548902077.7800,3,26.011700,-6.925700
2022-01-28,sz.000619,5.5000,5.5400,5.2200,5.3500,33618141,180554776.9400,3,9.338300,-2.903800
2022-02-11,sz.000619,5.4500,5.8300,5.3500,5.4800,36265843,202687520.8700,3,10.073800,2.429900
2022-02-18,sz.000619,5.4600,5.6400,5.3800,5.5700,31380902,172901396.5200,3,8.716800,1.642300
2022-02-25,sz.000619,5.6200,5.6700,5.3100,5.4800,29769400,164513868.0000,3,8.269300,-1.615800
2022-03-04,sz.000619,5.4900,5.8400,5.3800,5.7000,28532470,160915209.0000,3,7.925700,4.014600
2022-03-11,sz.000619,5.7200,5.8400,5.3700,5.8300,38555510,218440033.0000,3,10.709700,2.280700
2022-03-18,sz.000619,5.8500,6.2700,5.4400,6.2700,53738264,313168263.0000,3,14.927300,7.547200
2022-03-25,sz.000619,6.9000,7.5900,5.8800,5.9000,180074052,1193223356.4300,3,50.020500,-5.901100
2022-04-01,sz.000619,5.9500,6.3300,5.7500,6.0800,106189084,636481924.5900,3,29.496900,3.050800
2022-04-08,sz.000619,6.1200,6.6600,6.0800,6.5200,65208264,417936217.4600,3,18.113300,7.236800
2022-04-15,sz.000619,6.4800,6.5900,5.9400,6.0300,64847253,409985693.8500,3,18.013100,-7.515300
2022-04-22,sz.000619,5.9400,6.2700,5.6100,5.7900,37545324,223660350.9600,3,10.429300,-3.980100
2022-04-29,sz.000619,5.7200,5.8600,4.9500,5.2500,42362615,223668972.2100,3,11.767400,-9.326400
2022-05-06,sz.000619,5.2300,5.3400,5.1000,5.1200,11909902,62162133.0900,3,3.308300,-2.476200
2022-05-13,sz.000619,5.2200,6.2800,5.2000,6.2800,59151750,338571587.0000,3,16.431100,22.656300
2022-05-20,sz.000619,6.3800,6.7800,5.9900,6.5500,123160131,791394785.1200,3,34.211100,4.299400
2022-05-27,sz.000619,6.5100,6.6400,6.0500,6.2200,50616969,317395056.2700,3,14.060300,-5.038200
2022-06-02,sz.000619,6.2700,6.9400,6.1700,6.9400,59603238,390493234.3100,3,16.556400,11.575600
2022-06-10,sz.000619,7.3000,8.4500,6.6000,6.7600,280160786,2080244905.9900,3,77.822300,-2.593700
2022-06-17,sz.000619,6.6300,6.7900,6.0800,6.1600,111310322,703521824.0200,3,30.919600,-8.875700
2022-06-24,sz.000619,6.2000,6.2800,5.9300,6.1300,55091315,338604132.0800,3,15.303200,-0.487000
2022-07-01,sz.000619,6.1300,6.2800,6.0300,6.0500,46562594,285956581.2600,3,12.934100,-1.305100
2022-07-08,sz.000619,5.9900,6.1000,5.8700,5.9600,30112680,179536011.4400,3,8.364700,-1.487600
2022-07-15,sz.000619,5.9300,7.6000,5.8600,6.8700,196017688,1341859024.8100,3,54.449400,15.268500
2022-07-22,sz.000619,6.7700,10.0700,6.7300,9.6200,295040897,2539487840.3600,3,81.955800,40.029100
2022-07-29,sz.000619,9.6200,9.8800,7.7700,8.0800,220858842,1859574265.4500,3,61.349600,-16.008300
2022-08-05,sz.000619,8.0800,8.1900,7.0900,7.5500,84657799,638043610.3300,3,23.516000,-6.559400
2022-08-12,sz.000619,7.5900,7.9000,7.4400,7.7700,63318195,486046820.1000,3,17.588400,2.913900
2022-08-19,sz.000619,7.7500,9.3600,7.3600,7.3600,180711503,1481566412.1100,3,50.197700,-5.276700
2022-08-26,sz.000619,7.2700,7.6000,6.9800,7.1400,65276130,477922342.7400,3,18.132300,-2.989100
2022-09-02,sz.000619,7.0500,7.3400,6.9700,7.2700,39986302,286554833.3500,3,11.107400,1.820700
2022-09-09,sz.000619,7.2700,8.1800,7.2500,7.7300,125909411,985231342.9500,3,34.974800,6.327400
2022-09-16,sz.000619,7.6800,7.8900,7.0000,7.0000,55348366,415588564.7200,3,15.374500,-9.443700
2022-09-23,sz.000619,6.9800,7.6900,6.8600,7.3000,68372484,505492394.1300,3,18.992300,4.285700
2022-09-30,sz.000619,7.3500,7.9800,6.9000,6.9600,128608317,970351235.4500,3,35.724700,-4.657500
2022-10-14,sz.000619,6.9000,7.2100,6.2200,6.8400,69804362,461872077.6700,3,19.390100,-1.724100
2022-10-21,sz.000619,6.8500,7.3500,6.5500,6.5800,68460198,469292397.8100,3,19.016800,-3.801200
2022-10-28,sz.000619,6.5800,7.1900,6.1500,6.1600,85313018,575323168.1100,3,23.698000,-6.383000
2022-11-04,sz.000619,6.1000,6.8400,5.9900,6.5200,112238417,727864563.4600,3,31.177300,5.844200
2022-11-11,sz.000619,6.5800,7.0200,6.5000,6.8300,75742181,510055483.3300,3,21.039600,4.754600
2022-11-18,sz.000619,7.0300,7.3000,6.7100,6.9600,75889040,528877228.7300,3,21.080300,1.903400
2022-11-25,sz.000619,6.8700,7.3600,6.5300,6.9600,99407193,681747697.6800,3,27.613000,0.000000
2022-12-02,sz.000619,7.0700,7.4800,6.9400,7.1700,90391858,646137648.2800,3,25.108800,3.017200
2022-12-09,sz.000619,7.1700,7.6100,7.0700,7.1900,80420816,584137442.3500,3,22.339000,0.278900
2022-12-16,sz.000619,7.1200,7.1600,6.7200,6.8900,40832556,283220445.0600,3,11.342400,-4.172500
2022-12-23,sz.000619,6.9000,7.1100,6.3200,6.4700,29477111,196241331.7100,3,8.188000,-6.095800
2022-12-30,sz.000619,6.5000,6.6400,6.2800,6.3400,22509301,145008620.5100,3,6.252500,-2.009300
2023-01-06,sz.000619,6.3400,6.8200,6.3400,6.6000,23549258,155363368.7900,3,6.541500,4.100900
2023-01-13,sz.000619,6.5900,7.3100,6.5500,6.7900,66671895,459418295.8500,3,18.520000,2.878800
2023-01-20,sz.000619,6.8000,6.8400,6.6200,6.8400,27553285,185033692.9500,3,7.653800,0.736400
2023-02-03,sz.000619,6.8800,7.1000,6.8200,7.0000,36022702,251225050.9400,3,10.006400,2.339200
2023-02-10,sz.000619,6.9600,7.1000,6.9000,7.0100,23501286,164601555.4300,3,6.528000,0.142900
2023-02-17,sz.000619,7.1700,7.2200,6.8000,6.8500,38512581,272186923.5400,3,10.697900,-2.282500
2023-02-24,sz.000619,6.8600,7.1200,6.8400,7.1100,24164821,169872464.9700,3,6.712500,3.795600
2023-03-03,sz.000619,7.0800,7.1800,6.9300,7.1400,20995010,148551412.4000,3,5.831900,0.421900
2023-03-10,sz.000619,7.1700,7.8200,7.0200,7.1800,166520281,1244742521.6800,3,46.255500,0.560200
2023-03-17,sz.000619,7.1000,7.1100,6.6900,6.7700,95510661,657357921.1300,3,26.530700,-5.710300
2023-03-24,sz.000619,6.7400,7.0300,6.7100,6.8400,46397501,318640171.3600,3,12.888200,1.034000
2023-03-31,sz.000619,6.8400,6.8500,6.4000,6.5200,29524422,194263679.8000,3,8.201300,-4.678400
2023-04-07,sz.000619,6.5500,6.5700,6.3200,6.4600,18978023,122199041.7300,3,5.271700,-0.920200
2023-04-14,sz.000619,6.4500,6.4700,6.3100,6.4200,17522504,112032549.6400,3,4.867300,-0.619200
2023-04-21,sz.000619,6.3800,6.4700,6.1600,6.1600,16802740,106657095.8000,3,4.667400,-4.049800
2023-04-28,sz.000619,6.2000,6.4200,5.9600,6.3500,18541401,114370175.1000,3,5.150400,3.084400
2023-05-05,sz.000619,6.2800,6.4300,6.2800,6.3600,7105600,45240197.0000,3,1.973700,0.157500
2023-05-12,sz.000619,6.3800,6.4500,6.3300,6.3900,12787668,81783694.3100,3,3.552200,0.471700
2023-05-19,sz.000619,6.3700,6.4600,6.3100,6.4000,11712235,74683319.5200,3,3.253500,0.156500
2023-05-26,sz.000619,6.4300,6.4800,6.2500,6.3400,11177924,71183239.0600,3,3.105000,-0.937500
2023-06-02,sz.000619,6.3600,6.4000,6.0800,6.3100,13520065,84044795.2600,3,3.755500,-0.473200
2023-06-09,sz.000619,6.3000,6.3300,6.1600,6.1700,10079486,62995748.9700,3,2.799900,-2.218700
