date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002184,12.8300,14.3800,12.6500,14.0700,20593434,279037356.0000,3,13.117700,9.664848
2020-12-31,sz.002184,13.7000,14.7800,13.5000,13.9200,21513267,300116462.0000,3,13.703600,-1.066098
2021-01-08,sz.002184,13.9200,14.2900,12.7000,13.1000,16787596,227621988.3700,3,10.693400,-5.890805
2021-01-15,sz.002184,13.0800,14.3000,12.9900,13.8800,19146478,263985122.8200,3,12.195900,5.954198
2021-01-22,sz.002184,13.8600,14.3900,13.3000,14.1200,19057452,263783004.0000,3,12.139400,1.729107
2021-01-29,sz.002184,14.1500,15.1600,13.9000,14.5600,32400866,470380970.5100,3,20.639000,3.116147
2021-02-05,sz.002184,14.9800,17.9500,14.9800,16.0300,116633677,1953875228.0000,3,74.294100,10.096154
2021-02-10,sz.002184,15.5000,17.1600,15.2700,15.8700,52709526,859205113.6300,3,33.575300,-0.998129
2021-02-19,sz.002184,16.1300,19.2100,16.1200,19.2100,58540703,1045671024.0000,3,37.289600,21.045999
2021-02-26,sz.002184,19.5000,26.0800,18.7300,22.0900,160984054,3533500834.9700,3,102.544400,14.992192
2021-03-05,sz.002184,22.6000,26.4600,20.8000,20.9500,179028888,4261326944.0000,3,114.038900,-5.160706
2021-03-12,sz.002184,21.2000,21.7800,18.9100,19.9000,98949938,1996392848.0000,3,63.029700,-5.011933
2021-03-19,sz.002184,19.5800,20.6800,18.0700,18.8000,74501307,1441805538.0000,3,47.456300,-5.527638
2021-03-26,sz.002184,18.8800,19.9800,17.6300,19.0000,66252976,1248851263.6200,3,42.202200,1.063830
2021-04-02,sz.002184,19.0000,20.8800,18.3000,20.2500,71751522,1413118812.0000,3,45.704700,6.578947
2021-04-09,sz.002184,20.3500,20.8400,19.5100,20.0300,43063032,860981893.0000,3,27.430500,-1.086420
2021-04-16,sz.002184,20.0600,20.1600,16.7900,17.2500,46405525,825828633.0000,3,29.559500,-13.879181
2021-04-23,sz.002184,17.1000,17.8600,16.6000,16.7700,32295656,555630952.5500,3,20.571900,-2.782600
