date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002422,20.7000,21.4300,20.5100,21.3100,39222232,826787849.9900,3,3.637400,2.649326
2020-12-11,sz.002422,21.3100,21.4700,19.4700,19.7500,42134129,864078741.3200,3,3.907500,-7.320507
2020-12-18,sz.002422,19.8600,20.2100,19.4900,19.5000,46195809,914992277.6400,3,4.284200,-1.265823
2020-12-25,sz.002422,19.5400,19.8500,18.8800,19.4100,43124481,834924654.8600,3,3.999400,-0.461538
2020-12-31,sz.002422,19.3200,19.4700,19.0300,19.4400,28770441,552856008.0000,3,2.668200,0.154560
2021-01-08,sz.002422,19.4600,19.4900,17.9400,18.7000,99534562,1874944666.9400,3,9.230900,-3.806584
2021-01-15,sz.002422,18.8900,19.4400,18.1000,18.2100,85518704,1604281291.8200,3,7.931000,-2.620321
2021-01-22,sz.002422,18.2000,19.4800,17.6900,19.0500,93338683,1733792122.0000,3,8.579900,4.612850
2021-01-29,sz.002422,19.0000,19.5300,18.1900,19.0500,92123145,1726670607.7100,3,8.410300,0.000000
2021-02-05,sz.002422,19.0500,20.5000,19.0000,19.6800,90445897,1789564608.0000,3,8.257200,3.307087
2021-02-10,sz.002422,19.6700,20.5300,19.5200,20.1700,35100548,704356118.6100,3,3.204500,2.489837
2021-02-19,sz.002422,20.2000,20.9400,20.2000,20.8000,19991547,410895709.0000,3,1.825100,3.123451
2021-02-26,sz.002422,20.8000,22.2000,20.4500,21.7000,89360461,1910296111.0400,3,8.158100,4.326923
2021-03-05,sz.002422,21.6300,21.6700,19.5700,19.9600,68648174,1404947506.0000,3,6.267200,-8.018433
2021-03-12,sz.002422,20.0300,20.3000,18.4600,19.0700,54595714,1040976587.0000,3,4.984300,-4.458918
2021-03-19,sz.002422,19.0300,22.6500,18.7300,21.9600,120603245,2578980397.0000,3,11.010400,15.154693
2021-03-26,sz.002422,22.0200,23.0500,21.4100,22.4800,89305774,1987189479.7700,3,8.153200,2.367942
2021-04-02,sz.002422,22.3700,22.7500,21.6600,21.9600,60718908,1349045880.0000,3,5.543200,-2.313167
2021-04-09,sz.002422,21.9700,22.1100,20.7700,21.1300,59926133,1272537232.0000,3,5.471000,-3.779599
2021-04-16,sz.002422,21.1500,21.3500,20.4400,20.9400,50257026,1044504727.0000,3,4.588200,-0.899195
2021-04-23,sz.002422,21.0100,21.1800,20.0600,20.7000,53085989,1100823696.2600,3,4.846400,-1.146100
2021-04-30,sz.002422,20.9500,21.8400,20.4800,21.7300,88032429,1873554818.5800,3,8.036900,4.975800
2021-05-07,sz.002422,21.8600,22.0300,20.7700,20.7700,23259753,493881286.8600,3,2.123500,-4.417900
2021-05-14,sz.002422,20.8100,21.2600,20.3100,20.8500,43653108,908003855.1700,3,3.985400,0.385200
2021-05-21,sz.002422,20.8600,23.9800,20.8100,23.7400,108601604,2487012725.8600,3,9.914700,13.860900
2021-05-28,sz.002422,23.6000,23.6300,21.2400,22.1500,112707351,2483670807.2400,3,10.348600,-6.697600
2021-06-04,sz.002422,22.0800,22.6200,20.9100,21.5700,69112769,1516733787.6800,3,6.390200,-2.618500
2021-06-11,sz.002422,21.7200,21.8800,19.8800,20.1800,85069515,1745654054.9100,3,7.865600,-6.444100
2021-06-18,sz.002422,20.1600,20.3200,19.1600,19.5400,58556910,1149598628.0100,3,5.414300,-3.171500
2021-06-25,sz.002422,19.7400,21.8500,19.6500,20.4900,93798959,1930217975.8800,3,8.672800,4.861800
2021-07-02,sz.002422,20.5000,20.6000,19.5100,19.5900,53438147,1070665628.0500,3,4.940900,-4.392400
2021-07-09,sz.002422,19.7200,20.1400,19.1700,19.7400,46948677,920165537.4200,3,4.340900,0.765700
2021-07-16,sz.002422,19.7900,19.7900,18.5500,18.7300,75345146,1436341582.7600,3,6.966500,-3.505800
2021-07-23,sz.002422,18.7800,19.0400,18.3700,18.6000,66189823,1232975612.6500,3,6.121100,-0.694100
