date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-15,sz.301588,38.0000,40.1000,33.8000,34.9100,42611409,1553108819.6100,3,188.692100,140.758600
2024-03-22,sz.301588,36.7900,37.9000,29.4200,29.5400,45240511,1484278879.4500,3,200.334400,-15.382400
2024-03-29,sz.301588,29.2900,31.3800,27.0900,27.6900,31232889,913897388.0800,3,138.305800,-6.262700
2024-04-03,sz.301588,27.7400,29.5000,27.6700,28.0000,13516882,382625116.4300,3,59.855500,1.119500
2024-04-12,sz.301588,27.0800,30.0500,25.8600,28.5200,22009780,599542257.4700,3,97.463800,1.857100
2024-04-19,sz.301588,29.6000,30.5000,22.0200,23.7500,24025622,604335034.8100,3,106.390500,-16.725100
2024-04-26,sz.301588,23.5000,24.6300,22.8500,24.3800,12931864,311559225.1000,3,57.265000,2.652600
2024-04-30,sz.301588,24.3100,25.0800,24.2000,24.2500,5441005,133735872.2200,3,24.093900,-0.533200
2024-05-10,sz.301588,24.3900,25.6600,23.9000,23.9200,14303156,354388944.6800,3,63.337400,-1.360800
2024-05-17,sz.301588,23.8100,32.7000,23.3400,32.7000,36473769,1026913581.3900,3,161.513500,36.705700
2024-05-24,sz.301588,30.0200,31.5800,27.0400,28.6200,53219367,1542966149.2600,3,235.666400,-12.477100
2024-05-31,sz.301588,28.2000,28.8000,24.7400,25.6600,24855390,646391196.7400,3,110.064800,-10.342400
2024-06-07,sz.301588,25.6000,27.1500,23.5900,24.6200,22874667,584662581.0200,3,101.293800,-4.053000
2024-06-14,sz.301588,24.2900,25.9800,23.6000,25.3800,11933902,297410474.1300,3,52.845800,3.086900
2024-06-21,sz.301588,24.8500,26.1800,23.7700,24.1500,13642511,343180081.1400,3,60.411900,-4.104500
2024-06-28,sz.301588,23.7200,24.1500,22.4600,23.2700,8922542,206962661.8100,3,39.510900,-3.643900
2024-07-05,sz.301588,23.1000,23.8000,20.6500,21.2200,8520806,190815606.6500,3,37.732000,-8.809600
2024-07-12,sz.301588,21.1600,21.5400,19.9000,21.2400,7592209,158173705.7300,3,33.619800,0.094300
2024-07-19,sz.301588,21.1900,21.8800,20.3000,21.3100,8358665,176559758.6800,3,37.013800,0.329600
2024-07-26,sz.301588,21.3200,21.5100,20.4700,21.2200,5770097,121486853.5300,3,25.551200,-0.422300
