date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600118,44.3000,45.4500,41.0200,42.5400,403544113,17465204748.0000,3,34.126666,-3.602991
2016-01-29,sh.600118,43.8100,44.1400,28.6700,30.3500,451292289,15657772618.0000,3,38.164603,-28.655383
2016-02-29,sh.600118,30.4000,36.0200,28.3000,29.2300,296557532,9664505246.0000,3,25.079091,-3.690280
2016-03-31,sh.600118,29.5200,37.5700,29.0700,35.7000,479567828,16081519338.0000,3,40.555791,22.134793
2016-04-29,sh.600118,35.5000,36.3300,31.8600,32.2900,263686873,9070803942.0000,3,22.299306,-9.551821
2016-05-31,sh.600118,32.3000,33.5200,29.5000,31.8300,195080459,6059057900.0000,3,16.497442,-1.094796
2016-06-30,sh.600118,31.7300,34.2900,30.3200,33.6000,336718265,10938833346.0000,3,28.475379,5.560792
2016-07-29,sh.600118,33.5800,37.5000,33.1800,33.2900,500461991,17782104336.0000,3,42.322756,-0.922619
2016-08-31,sh.600118,33.3000,35.5000,32.2600,33.7100,201809854,6847054080.0000,3,17.066529,1.261640
2016-09-30,sh.600118,33.6500,34.0500,30.8800,31.8300,115516556,3768667688.0000,3,9.768932,-5.576980
2016-10-31,sh.600118,32.0000,33.0700,31.3300,31.6800,91531062,2946556744.0000,3,7.740541,-0.471254
2016-11-30,sh.600118,31.7000,34.4000,31.0900,32.8100,215600379,7052230054.0000,3,18.232758,3.566919
2016-12-30,sh.600118,32.8500,33.8800,30.5000,31.2400,218296913,7007648416.0000,3,18.460797,-4.785126
2017-01-26,sh.600118,31.2000,33.7900,30.9500,33.0000,199839713,6508420772.0000,3,16.899920,5.633803
2017-02-28,sh.600118,33.0500,33.9300,32.4900,32.8200,209386656,6959990652.0000,3,17.707279,-0.545455
2017-03-31,sh.600118,32.8600,33.8600,31.5000,32.1500,203708816,6665623490.0000,3,17.227119,-2.041438
2017-04-28,sh.600118,32.0500,34.2000,29.7200,30.4000,208897348,6775136227.0000,3,17.665900,-5.443235
2017-05-31,sh.600118,30.4000,30.4000,25.3200,26.8700,122987519,3419983793.0000,3,10.400731,-11.611842
2017-06-30,sh.600118,26.8700,28.3400,26.3200,27.8400,142268824,3903876695.0000,3,12.031301,4.035556
2017-07-31,sh.600118,27.4800,28.9700,25.4000,27.1100,181516251,4964390713.0000,3,15.350353,-2.622126
2017-08-31,sh.600118,27.1300,28.8000,26.3600,27.4900,218656882,6014830451.0000,3,18.491238,1.401697
