date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300685,78.8000,78.8000,71.6000,72.6500,8315935,618767671.9600,3,3.818700,-7.085305
2020-12-04,sz.300685,72.1900,77.5000,71.0100,75.8800,7030953,528843690.3400,3,3.228700,4.445974
2020-12-11,sz.300685,75.8900,78.9700,72.8300,77.0400,10098245,765459638.7000,3,4.637200,1.528730
2020-12-18,sz.300685,78.0000,78.5000,72.5800,72.8600,16276725,1229981272.7900,3,7.474400,-5.425753
2020-12-25,sz.300685,72.4500,73.9200,66.3400,72.8000,17926871,1272544276.0600,3,8.232200,-0.082350
2020-12-31,sz.300685,73.5100,78.2800,71.2000,78.2500,11004967,820105279.0000,3,5.053500,7.486264
2021-01-08,sz.300685,77.2500,78.4400,73.3000,74.9900,13662394,1025601974.1000,3,6.273800,-4.166134
2021-01-15,sz.300685,75.3000,78.7700,74.1400,77.4900,13976001,1071924010.6300,3,6.417800,3.333778
2021-01-22,sz.300685,78.0100,87.5600,76.6600,87.2600,15465361,1264320471.0000,3,7.101800,12.608078
2021-01-29,sz.300685,86.5000,87.8300,73.6000,74.5500,13352281,1072293875.7600,3,6.131500,-14.565666
2021-02-05,sz.300685,75.0000,80.6600,72.5500,79.9000,10050527,769901488.0000,3,4.615200,7.176392
2021-02-10,sz.300685,80.0000,96.7000,79.4800,95.5800,13959559,1240516618.6000,3,6.410200,19.624531
2021-02-19,sz.300685,96.0000,96.1000,82.0300,83.0300,14064349,1202676480.0000,3,6.458400,-13.130362
2021-02-26,sz.300685,83.1300,84.5400,78.5500,80.0000,15837847,1292032796.6900,3,7.272900,-3.649283
2021-03-05,sz.300685,81.4900,82.7500,73.3200,76.6600,10292179,806857414.0000,3,4.726100,-4.175000
2021-03-12,sz.300685,76.9100,78.4800,67.3700,69.3400,10850129,764890816.0000,3,4.982500,-9.548656
2021-03-19,sz.300685,69.3400,69.8000,66.0000,67.8600,6456431,435706397.0000,3,2.964800,-2.134410
2021-03-26,sz.300685,68.0000,71.9700,68.0000,71.7000,6314750,440556117.2100,3,2.899800,5.658709
2021-04-02,sz.300685,71.8200,73.8900,69.2300,71.5500,5267091,377499716.0000,3,2.418600,-0.209205
2021-04-09,sz.300685,71.8300,72.9800,68.9000,72.0000,4901047,347517219.0000,3,2.250600,0.628931
2021-04-16,sz.300685,71.7000,82.3400,69.9200,81.3800,13521050,1045342207.0000,3,6.205600,13.027778
2021-04-23,sz.300685,81.0100,86.8000,80.5000,85.2300,12000440,1019062359.5500,3,5.507700,4.730900
2021-04-30,sz.300685,85.2000,87.0000,82.1900,85.4000,9167817,771572461.9700,3,4.207600,0.199500
2021-05-07,sz.300685,85.4000,85.4000,78.0000,78.3400,3700294,301762121.6900,3,1.698200,-8.267000
2021-05-14,sz.300685,78.7000,86.1500,78.0100,85.7000,8195087,675622506.9100,3,3.754500,9.394900
2021-05-21,sz.300685,86.5000,89.1700,83.8800,87.8000,9799079,851276659.1500,3,4.468800,2.450400
2021-05-28,sz.300685,87.8000,91.4200,83.0100,87.4200,10307517,908791505.3600,3,4.693900,-0.432800
2021-06-04,sz.300685,87.3900,93.5000,87.3600,90.1000,9928894,901507956.8400,3,4.521300,3.065700
2021-06-11,sz.300685,90.4700,91.9900,87.7800,88.3600,6878494,618280991.5500,3,3.132200,-1.656600
2021-06-18,sz.300685,88.3600,92.8000,82.9900,92.8000,9757825,857171247.2700,3,4.443400,5.024900
2021-06-25,sz.300685,93.5300,100.7700,92.1300,99.8100,9789576,940868398.5200,3,4.458000,7.553900
2021-07-02,sz.300685,99.8100,110.5000,97.1800,98.0600,12755793,1323246960.5000,3,5.808700,-1.753300
2021-07-09,sz.300685,100.0000,107.0000,95.1400,99.2600,11975818,1209520101.9000,3,5.453600,1.223700
2021-07-16,sz.300685,99.8200,103.1300,91.5000,91.7500,10509919,1016549912.0600,3,4.785900,-7.566000
2021-07-23,sz.300685,92.5100,95.3000,85.8400,87.0000,10083192,920237437.0600,3,4.591600,-5.177100
2021-07-30,sz.300685,89.0000,89.4900,81.3000,82.3000,16852415,1425819044.8900,3,7.674200,-5.402300
2021-08-06,sz.300685,82.9900,88.5500,82.5000,84.1800,13459839,1155913323.2500,3,6.129300,2.284300
2021-08-13,sz.300685,84.6700,89.4000,84.2000,85.7000,9617291,831194655.8600,3,4.379400,1.805700
2021-08-20,sz.300685,85.7100,88.4000,77.0000,79.4800,9249066,774017212.2500,3,4.211900,-7.257900
2021-08-27,sz.300685,79.4100,84.8400,76.8100,77.2700,9706353,783311855.0400,3,4.420000,-2.780600
2021-09-03,sz.300685,77.3800,79.5900,71.1300,71.6900,11879604,887179323.7800,3,5.409600,-7.221400
2021-09-10,sz.300685,71.6900,77.1400,71.5000,76.1600,8028875,604056845.5000,3,3.656100,6.235200
2021-09-17,sz.300685,76.2000,78.3700,69.3500,74.7000,8882766,658782499.7500,3,4.045000,-1.917000
2021-09-24,sz.300685,73.6000,78.0100,72.0000,76.9600,6098047,454713698.4300,3,2.777000,3.025400
2021-09-30,sz.300685,76.9600,80.7700,76.0700,80.2000,7738182,609226725.3700,3,3.523800,4.210000
2021-10-08,sz.300685,80.3900,82.8000,79.3800,79.8300,2019393,163383801.1700,3,0.919600,-0.461300
2021-10-15,sz.300685,80.0000,82.5000,77.6700,79.0000,5650262,450767477.5800,3,2.573000,-1.039700
2021-10-22,sz.300685,79.0000,79.5400,74.0100,77.3000,5473104,420914160.0400,3,2.492300,-2.151900
2021-10-29,sz.300685,77.3500,82.8000,76.9900,80.8200,6499493,521629717.0400,3,2.959800,4.553700
2021-11-05,sz.300685,80.5000,80.6600,75.4000,77.8900,6760017,527235927.4100,3,3.078200,-3.625300
2021-11-12,sz.300685,77.9000,78.3500,73.0500,76.6000,6445350,483132211.2800,3,2.935100,-1.656200
2021-11-19,sz.300685,76.2000,82.9800,76.2000,80.1200,8105308,655547723.2800,3,3.691000,4.595300
2021-11-26,sz.300685,79.8100,85.6000,77.6900,84.9100,7775400,631899073.7300,3,3.540700,5.978500
2021-12-03,sz.300685,85.5000,87.9900,78.4500,79.7100,9936620,828363702.4000,3,4.524800,-6.124100
2021-12-10,sz.300685,79.2600,80.8000,76.0000,79.1500,7027542,550498894.4900,3,3.200200,-0.702500
2021-12-17,sz.300685,79.5000,83.7400,78.6400,79.5900,7535359,616205071.6800,3,3.431300,0.555900
2021-12-24,sz.300685,79.0000,79.8500,75.8000,76.9300,4107172,319317897.5400,3,1.870300,-3.342100
2021-12-31,sz.300685,76.9600,78.7700,74.0800,75.5100,4468814,340840227.1800,3,2.035000,-1.845800
2022-01-07,sz.300685,75.5100,76.9800,68.5500,68.8100,7860546,565586493.1100,3,3.579500,-8.873000
2022-01-14,sz.300685,69.1000,71.5000,67.5500,70.4800,6561827,458695445.9500,3,2.988000,2.427000
2022-01-21,sz.300685,70.6000,70.6000,62.6000,62.6300,7968490,530020379.4800,3,3.628700,-11.137900
2022-01-28,sz.300685,62.0500,64.4700,57.0000,57.2600,7520171,453348485.7700,3,3.424500,-8.574200
2022-02-11,sz.300685,58.5800,58.5800,52.2600,52.4900,10054640,556545120.5000,3,4.578600,-8.330400
2022-02-18,sz.300685,51.8000,57.1800,51.5700,56.2300,8453153,464355996.5900,3,3.847300,7.125200
2022-02-25,sz.300685,56.9900,57.4000,54.0100,56.3800,6680487,376015594.4900,3,3.040500,0.266800
2022-03-04,sz.300685,56.5800,57.7000,54.6000,55.7700,7852267,443991449.0000,3,3.573700,-1.081900
2022-03-11,sz.300685,55.4300,55.7600,48.0900,54.3500,9367095,490471165.0000,3,4.263200,-2.546200
2022-03-18,sz.300685,56.2400,56.2400,47.8800,51.7600,10435740,540845291.4400,3,4.749400,-4.765400
2022-03-25,sz.300685,51.7600,53.2500,49.5200,49.6300,6213669,318573793.6700,3,2.828100,-4.115100
2022-04-01,sz.300685,49.6100,52.2500,48.1800,51.0600,6900327,347267594.0900,3,3.140600,2.881300
2022-04-08,sz.300685,50.6000,51.0300,46.5000,46.6700,2809538,136817655.6000,3,1.278700,-8.597700
2022-04-15,sz.300685,47.0000,51.8400,44.7700,50.5800,9981344,473512484.5600,3,4.542800,8.378000
2022-04-22,sz.300685,50.5800,51.9800,46.0800,46.2500,8522372,419739845.2100,3,3.878700,-8.560700
2022-04-29,sz.300685,45.6600,46.2400,40.0400,45.8300,7138337,309691457.0100,3,3.248800,-0.908100
2022-05-06,sz.300685,45.7200,50.5500,45.6000,48.8000,3561604,173242874.1900,3,1.620900,6.480500
2022-05-13,sz.300685,48.0200,52.1900,48.0200,51.0100,6593546,333560855.2900,3,2.995500,4.528700
2022-05-20,sz.300685,51.0100,51.8000,49.0000,50.6300,3466427,173910277.7800,3,1.567100,-0.745000
2022-05-27,sz.300685,50.6300,51.5700,46.1100,47.0900,6797414,331084809.7900,3,3.073100,-6.991900
2022-06-02,sz.300685,47.2300,48.1000,26.3500,29.6900,13688261,419023005.2300,3,3.691700,13.860500
2022-06-10,sz.300685,29.6300,30.2000,28.1200,29.0000,16559540,483307482.7100,3,4.165100,-2.324000
2022-06-17,sz.300685,28.7600,29.0000,27.3800,28.9700,12958600,368577202.8000,3,3.259400,-0.103400
2022-06-24,sz.300685,29.5000,30.3700,28.8300,29.7700,15027851,444216016.0600,3,3.779800,2.761500
2022-07-01,sz.300685,29.9500,33.2000,29.2100,32.7500,29721382,913505522.8400,3,7.475500,10.010100
2022-07-08,sz.300685,32.5000,35.2400,31.0000,32.6500,30642161,1010437249.8600,3,7.707100,-0.305300
2022-07-15,sz.300685,32.6700,33.0500,29.5500,30.6300,15923790,490493614.6500,3,4.005100,-6.186800
2022-07-22,sz.300685,30.7700,31.3300,29.5800,29.8000,10882394,332014504.5200,3,2.737200,-2.709800
2022-07-29,sz.300685,29.7800,31.1500,29.5000,29.9300,11147884,336184492.6700,3,2.804000,0.436200
2022-08-05,sz.300685,28.5000,28.8200,26.2000,28.1700,24188687,661444470.5100,3,6.083900,-5.880400
2022-08-12,sz.300685,28.5800,30.1900,27.6800,28.9200,13479597,387367472.3500,3,3.390300,2.662400
