date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sz.300685,16.6300,98.0000,16.6300,91.4500,65689623,5774007878.0000,3,328.448115,559.812410
2017-09-29,sz.300685,90.3700,111.0500,83.2800,88.2700,78620067,7513860696.9400,3,393.100335,-3.477310
2017-10-31,sz.300685,89.9900,99.7800,84.9400,98.8800,26706547,2473440369.0600,3,133.532735,12.019939
2017-11-30,sz.300685,98.6000,116.4000,86.2200,87.9900,44434232,4647159006.7800,3,222.171160,-11.013350
2017-12-29,sz.300685,88.0400,91.7900,77.4200,90.6700,15696632,1350575484.8300,3,78.483160,3.045801
2018-01-31,sz.300685,90.6000,116.5200,87.1300,92.3100,30462634,3056954904.5900,3,152.313170,1.808757
2018-02-28,sz.300685,92.9900,99.0000,81.6300,96.0000,11530754,1034398133.1100,3,57.653700,3.997400
2018-03-30,sz.300685,96.0000,123.0000,95.0100,119.6500,29055459,3134199480.6500,3,145.277295,24.635417
2018-04-27,sz.300685,120.5000,125.9900,106.3000,120.3000,18457529,2166000587.7000,3,92.287645,0.543251
2018-05-31,sz.300685,121.6400,130.8600,112.7600,114.2500,18532626,2266875930.0100,3,92.663130,-5.029094
2018-06-29,sz.300685,113.5200,113.9400,52.0600,55.7600,16938686,1596448142.3600,3,76.655854,-11.952063
2018-07-31,sz.300685,56.5000,68.6600,52.3000,53.0100,40682322,2480869607.4900,3,113.006450,-4.931851
2018-08-31,sz.300685,53.0400,58.2300,48.6000,55.6500,23515075,1257059038.1700,3,27.608094,4.980192
2018-09-28,sz.300685,55.8900,60.1500,51.7700,58.7100,17582824,999673099.2700,3,19.300236,5.498652
2018-10-31,sz.300685,57.4100,59.3500,39.5500,44.9800,22707010,1060337439.0500,3,24.924930,-23.386135
2018-11-30,sz.300685,44.8100,53.0500,41.5800,48.3900,23221202,1101303716.1000,3,25.489346,7.581147
2018-12-28,sz.300685,49.5000,49.7600,39.8000,40.9100,16330191,730976432.3800,3,17.925252,-15.457739
2019-01-31,sz.300685,41.4000,45.0000,36.7100,43.6300,29026782,1156314715.9200,3,31.861989,6.648741
2019-02-28,sz.300685,43.7200,51.6800,43.5200,50.3500,20255510,970343249.7000,3,22.233978,15.402246
2019-03-29,sz.300685,50.4600,58.9900,49.0100,55.1500,31901121,1739563052.3000,3,35.017081,9.533267
2019-04-30,sz.300685,55.5800,56.8000,47.5000,49.1300,25755883,1323090280.1500,3,28.271603,-10.915684
2019-05-31,sz.300685,47.0000,54.4600,45.0100,52.7300,24815192,1264500709.9000,3,27.239030,7.711497
2019-06-28,sz.300685,52.7300,53.7500,45.1300,52.3700,20823850,1031211712.0800,3,22.857831,-0.682723
2019-07-31,sz.300685,53.4100,55.8100,45.9100,48.6100,35131025,1771885972.9600,3,38.562500,-7.179683
2019-08-30,sz.300685,48.4000,55.1200,45.1200,53.3200,39497851,2000934150.9500,3,43.355900,9.689364
2019-09-30,sz.300685,52.0600,67.5000,52.0600,65.7100,39179275,2346442416.0800,3,43.006200,23.237059
2019-10-31,sz.300685,65.7100,78.3200,62.6900,71.9400,43187297,3059243447.7300,3,47.405500,9.481053
2019-11-29,sz.300685,71.8200,79.3000,65.7500,70.5500,42265571,3040147055.5400,3,46.393900,-1.932166
2019-12-31,sz.300685,70.4500,74.4800,63.0600,66.8200,32368520,2226989417.0900,3,35.530000,-5.287030
2020-01-23,sz.300685,67.0000,74.6100,64.2500,71.5000,24013635,1669180474.8100,3,26.359200,7.003891
2020-02-28,sz.300685,64.6200,80.9200,64.6200,71.0000,51729700,3789792307.8700,3,56.782300,-0.699301
2020-03-31,sz.300685,72.2800,84.2100,64.5000,67.5000,41875527,3078513468.8500,3,45.965800,-4.929577
2020-04-30,sz.300685,67.9000,84.5000,67.1100,79.0300,36663964,2843009951.5300,3,40.245100,17.081481
2020-05-29,sz.300685,78.0400,89.0800,77.6600,86.9700,34972830,2964257401.7900,3,38.053400,10.046818
2020-06-30,sz.300685,87.5000,98.9700,62.2800,76.9600,69915770,5375269717.1100,3,60.054400,33.092749
2020-07-31,sz.300685,77.1200,84.1500,67.1800,78.5000,103733962,7742717844.1100,3,74.941500,2.001040
2020-08-31,sz.300685,78.7800,89.1800,75.7000,87.0100,70399762,5774636376.9900,3,35.254400,10.840764
2020-09-30,sz.300685,87.4000,88.4700,72.4300,76.5100,45940139,3599759242.2800,3,21.096100,-12.067578
2020-10-30,sz.300685,77.4500,87.2800,75.8000,84.0000,31710696,2637545828.9100,3,14.561600,9.789570
2020-11-30,sz.300685,85.5600,89.7500,71.0100,73.8400,39382891,3186159549.8900,3,18.084700,-12.095238
2020-12-31,sz.300685,73.8400,78.9700,66.3400,78.2500,60597112,4489133043.7900,3,27.826700,5.972373
2021-01-29,sz.300685,77.2500,87.8300,73.3000,74.5500,56456037,4434140356.1300,3,25.924900,-4.728435
2021-02-26,sz.300685,75.0000,96.7000,72.5500,80.0000,53912282,4505127391.2400,3,24.756700,7.310530
2021-03-31,sz.300685,81.4900,82.7500,66.0000,71.3400,36840406,2657246305.8900,3,16.917200,-10.825000
2021-04-30,sz.300685,71.3700,87.0000,68.9000,85.4000,41930528,3351758415.4600,3,19.246500,19.708400
2021-05-31,sz.300685,85.4000,91.4200,78.0000,90.3900,35367552,3041617088.2200,3,16.148000,5.843100
2021-06-30,sz.300685,90.8600,107.9400,82.9900,104.0800,39965818,3744967410.7000,3,18.199300,15.467800
2021-07-30,sz.300685,103.1600,110.5000,81.3000,82.3000,55200533,5164070344.7800,3,25.137000,-20.926200
2021-08-31,sz.300685,82.9900,89.4000,74.9000,75.0000,46156939,3861848973.3500,3,21.018700,-8.870000
2021-09-30,sz.300685,75.1100,80.7700,69.3500,80.2000,38503084,2896547165.8800,3,17.533400,6.933300
2021-10-29,sz.300685,80.3900,82.8000,74.0100,80.8200,19642252,1556695155.8300,3,8.944700,0.773100
2021-11-30,sz.300685,80.5000,87.9900,73.0500,84.4000,34145768,2728320336.9400,3,15.549000,4.429600
2021-12-31,sz.300685,84.0400,85.5000,74.0800,75.5100,28015814,2224720392.0500,3,12.757600,-10.533200
2022-01-28,sz.300685,75.5100,76.9800,57.0000,57.2600,29911034,2007650804.3100,3,13.620700,-24.169000
2022-02-28,sz.300685,58.5800,58.5800,51.5700,56.7900,26527215,1472791838.5800,3,12.075800,-0.820800
2022-03-31,sz.300685,56.7900,57.7000,47.8800,51.1200,37944221,1990096445.7000,3,17.269300,-9.984200
2022-04-29,sz.300685,50.7200,51.9800,40.0400,45.8300,29937533,1414939162.8800,3,13.625300,-10.348200
2022-05-31,sz.300685,45.7200,52.1900,26.3500,28.0500,25301172,1171126270.5600,3,10.733500,10.528600
2022-06-30,sz.300685,28.3000,32.0000,27.3800,32.0000,76994541,2271917106.3700,3,19.365600,14.082000
2022-07-29,sz.300685,32.1000,35.2400,29.5000,29.9300,74675141,2366514531.4600,3,18.782400,-6.468800
2022-08-31,sz.300685,28.5000,30.1900,24.8800,25.0600,66551437,1824154410.6700,3,16.738800,-16.271300
2022-09-30,sz.300685,25.4000,25.7800,22.0300,23.0700,55730271,1326590334.9100,3,14.017100,-7.940900
