date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-13,sz.300994,25.0000,36.8700,24.5000,34.6400,55368754,1725495653.3400,3,120.221700,191.092400
2021-08-20,sz.300994,32.3700,36.5000,29.3500,31.5500,56250168,1825783876.1100,3,122.135600,-8.920300
2021-08-27,sz.300994,33.0000,44.3000,33.0000,40.0900,48644597,1869947916.2900,3,105.621700,27.068100
2021-09-03,sz.300994,40.7000,42.0000,34.3000,34.6500,28072896,1095620911.7700,3,60.954500,-13.569500
2021-09-10,sz.300994,34.6500,40.7400,32.5000,37.5300,25359423,917995684.5300,3,55.062700,8.311700
2021-09-17,sz.300994,37.4100,39.4700,32.5200,33.1800,16895939,616711922.1700,3,36.686000,-11.590700
2021-09-24,sz.300994,32.5800,32.5800,30.8000,31.9000,8370100,263620528.1300,3,18.173900,-3.857700
2021-09-30,sz.300994,31.8700,35.2800,30.5300,34.3600,10866921,359449248.6900,3,23.595300,7.711600
2021-10-08,sz.300994,35.0000,37.9800,35.0000,36.0000,2600230,94999990.7800,3,5.645900,4.773000
2021-10-15,sz.300994,36.3600,41.8500,36.0100,40.3400,14678230,559577260.9000,3,31.870800,12.055600
2021-10-22,sz.300994,39.3400,39.6900,36.3900,38.2400,10612583,401755187.1700,3,23.043100,-4.352200
2021-10-29,sz.300994,37.8300,42.4200,35.6800,37.0000,15972026,618448391.6100,3,34.680000,-3.242700
2021-11-05,sz.300994,36.7300,44.2800,36.3400,41.4800,13986270,556234637.3700,3,30.368400,12.108100
2021-11-12,sz.300994,41.9700,48.8800,41.6700,48.8800,14767099,666981408.9000,3,32.063700,17.839900
2021-11-19,sz.300994,48.0000,57.8800,45.7100,53.4800,13979309,698241398.1400,3,30.353100,9.410800
2021-11-26,sz.300994,53.3400,58.0000,49.7500,54.8800,14682557,799729169.8200,3,31.880200,2.617800
2021-12-03,sz.300994,54.2700,58.4700,50.2600,53.6300,9510954,521258669.4900,3,20.651100,-2.277700
2021-12-10,sz.300994,54.0000,54.8700,50.2000,52.5300,5178452,271638930.2800,3,11.243900,-2.051100
2021-12-17,sz.300994,52.9400,53.7400,50.1500,51.2400,4086934,211786105.2000,3,8.874000,-2.455700
2021-12-24,sz.300994,52.4300,56.9000,47.6000,48.8100,6573144,343744746.2000,3,14.272200,-4.742400
2021-12-31,sz.300994,48.7200,50.0000,46.3000,47.6200,3654598,175367021.7700,3,7.935300,-2.438000
2022-01-07,sz.300994,47.6100,48.5700,42.2000,43.0000,4701384,209784117.9900,3,10.208100,-9.701800
2022-01-14,sz.300994,42.8000,46.3600,41.8000,42.2300,5419677,238852751.9400,3,11.767700,-1.790700
2022-01-21,sz.300994,42.2500,43.5000,37.3400,38.7500,6278914,253407652.4500,3,13.633300,-8.240600
2022-01-28,sz.300994,38.7400,39.0000,36.2400,37.4400,5248356,198916578.3900,3,11.395700,-3.380600
2022-02-11,sz.300994,37.5000,39.6700,34.8500,35.7800,4260828,157836744.4700,3,9.251500,-4.433800
2022-02-18,sz.300994,32.2100,38.4800,31.3700,37.3200,8786365,316403729.5800,3,18.093700,4.304100
2022-02-25,sz.300994,37.3300,37.7100,34.9600,36.0300,4709542,170882897.5700,3,9.698500,-3.456600
2022-03-04,sz.300994,35.6100,36.6000,32.4800,32.5700,5575903,190169535.0000,3,11.482500,-9.603100
2022-03-11,sz.300994,32.5600,34.1400,28.4400,30.1000,10943875,337780403.0000,3,22.536900,-7.583700
2022-03-18,sz.300994,28.8700,30.6800,26.7700,29.2700,7791361,225855827.7800,3,16.044800,-2.757500
2022-03-25,sz.300994,29.6700,42.1200,28.7000,36.8000,26246406,983802311.2500,3,54.049400,25.726000
2022-04-01,sz.300994,34.9300,34.9300,28.5000,28.8800,42296848,1275058402.1600,3,87.102200,-21.521700
2022-04-08,sz.300994,28.8800,29.8000,26.9200,27.0300,12211224,345370141.2100,3,25.146700,-6.405800
2022-04-15,sz.300994,26.7000,27.4000,23.8000,24.1000,19669154,500551747.6600,3,40.504800,-10.839800
2022-04-22,sz.300994,23.7600,29.1200,23.5200,27.8000,21490554,564545149.4500,3,44.255700,15.352700
2022-04-29,sz.300994,28.0400,29.9200,22.7200,28.0500,36852280,964484465.2300,3,75.890200,0.899300
2022-05-06,sz.300994,28.2200,29.9000,26.8000,28.4100,12577799,360575547.1700,3,25.901500,1.283400
2022-05-13,sz.300994,28.5200,33.5000,28.0200,31.2000,26505768,807630352.7800,3,54.583600,9.820500
2022-05-20,sz.300994,30.4500,32.4400,28.8500,30.7000,22227626,679969644.4300,3,45.773500,-1.602600
2022-05-27,sz.300994,30.2400,32.1600,27.5300,30.4400,24909393,750284594.2000,3,51.296100,-0.846900
2022-06-02,sz.300994,30.1400,31.1000,28.9900,29.4600,13600377,404742080.5700,3,28.007300,-3.219400
2022-06-10,sz.300994,30.6400,32.1300,28.1800,30.2000,26467777,794545659.2900,3,54.505300,4.930600
2022-06-17,sz.300994,30.1000,33.9800,29.8600,33.8000,33059275,1059940114.1700,3,68.079200,11.920500
2022-06-24,sz.300994,34.2800,35.9300,31.3100,33.8600,24354874,805354329.5300,3,50.154100,0.177500
2022-07-01,sz.300994,33.8000,34.1600,31.2700,32.1600,19118719,623519391.1500,3,39.371300,-5.020700
2022-07-08,sz.300994,32.0500,34.5200,31.3100,32.2600,31778684,1045984613.0700,3,65.442000,0.310900
2022-07-15,sz.300994,31.6000,31.6000,27.8500,28.1100,18138095,528008472.5500,3,37.352100,-12.864200
2022-07-22,sz.300994,27.6900,28.3000,26.2800,26.6800,13148646,362307659.7800,3,27.077200,-5.087200
2022-07-29,sz.300994,26.4500,27.7800,25.6800,26.2700,12388165,332815097.7800,3,25.511000,-1.536700
2022-08-05,sz.300994,26.8000,26.8000,23.6500,24.6200,12001824,296761122.8700,3,24.715500,-6.280900
2022-08-12,sz.300994,24.7000,26.3800,24.3500,25.6400,10113652,255707969.6300,3,19.458100,4.143000
2022-08-19,sz.300994,25.6400,27.3800,25.6200,26.8700,12425928,330655991.6800,3,19.152200,4.797200
2022-08-26,sz.300994,26.6900,28.2000,24.8700,24.8700,18357891,493814072.3800,3,28.295200,-7.443200
2022-09-02,sz.300994,24.5000,26.3300,23.9500,24.2400,9267947,231940767.8400,3,14.284700,-2.533200
2022-09-09,sz.300994,24.2400,26.3300,23.7900,25.1700,10483257,264298569.8800,3,16.158000,3.836600
2022-09-16,sz.300994,24.9700,25.9900,23.9600,24.0000,6292526,157358635.0200,3,9.698800,-4.648400
2022-09-23,sz.300994,23.8000,24.1000,21.5000,21.5600,8346642,189835634.5000,3,12.864800,-10.166700
2022-09-30,sz.300994,21.6200,22.4500,20.2700,20.2800,8018015,171536928.8800,3,12.358200,-5.936900
2022-10-14,sz.300994,20.4500,21.9300,19.0100,21.7900,8413893,170796917.0100,3,12.968500,7.445800
2022-10-21,sz.300994,21.6000,22.2500,21.0600,21.2200,6201010,134199783.2400,3,9.557700,-2.615900
