date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399404,4736.4823,4781.2030,4684.2216,4757.1318,15897356210,200927120249.1400,3,0.900121,0.348600
2020-12-25,sz.399404,4752.2919,4763.5273,4640.8028,4695.2721,15269943408,189017612335.2700,3,0.862800,-1.300400
2020-12-31,sz.399404,4689.9497,4723.1193,4667.0116,4719.4660,12281775248,155366494992.1600,3,0.692289,0.515300
2021-01-08,sz.399404,4704.3898,4795.9238,4649.0505,4786.6551,25799533391,310791366434.9900,3,1.454207,1.423700
2021-01-15,sz.399404,4790.4372,4953.3666,4740.3187,4896.6529,33482159702,364479430934.7300,3,1.887835,2.298000
2021-01-22,sz.399404,4883.8644,4933.4953,4794.2626,4799.3421,27142667637,309932886926.4600,3,1.529466,-1.987300
2021-01-29,sz.399404,4791.6929,4825.8248,4695.5657,4720.7638,19774269927,251626623259.4000,3,1.113630,-1.637300
2021-02-05,sz.399404,4711.7023,4787.0920,4681.2004,4769.5309,23232238793,272329278563.6800,3,1.308354,1.033000
2021-02-10,sz.399404,4769.6191,4850.6622,4748.0245,4833.0099,13590992067,166253834172.9500,3,0.765319,1.330900
2021-02-19,sz.399404,4904.8457,4980.8524,4885.0170,4979.2983,13079427526,151760159122.7900,3,0.736408,3.026900
2021-02-26,sz.399404,4992.3788,5061.7567,4916.7616,4941.2675,42852752413,418069842081.0300,3,2.413136,-0.763800
2021-03-05,sz.399404,4963.5902,5076.7523,4912.8934,5039.2708,39012748653,348427096762.5700,3,2.197030,1.983400
2021-03-12,sz.399404,5072.6009,5146.9078,4947.8139,5128.5605,39775675634,340085825930.4300,3,2.239707,1.771900
2021-03-19,sz.399404,5124.6008,5205.0006,5020.3797,5039.3051,30971663722,288442287832.7800,3,1.744021,-1.740400
2021-03-26,sz.399404,5039.4646,5112.8414,4965.9292,5011.9749,24050322143,219519639153.9700,3,1.354467,-0.542300
2021-04-02,sz.399404,5026.9621,5109.2839,5017.1242,5052.9057,23761222165,225798387637.1400,3,1.338183,0.816700
2021-04-09,sz.399404,5054.7578,5079.8247,5028.0631,5041.0013,15572621234,139723872154.8100,3,0.877018,-0.235600
2021-04-16,sz.399404,5037.1368,5071.3642,4958.7019,5012.1360,17646619343,195799272548.4500,3,0.993699,-0.572600
2021-04-23,sz.399404,5010.6956,5039.7874,4946.3276,4964.1703,17615537315,198077698433.2500,3,0.991948,-0.957000
2021-04-30,sz.399404,4970.8403,4986.2916,4887.3191,4925.6078,18420456609,221321112824.6000,3,1.037274,-0.776800
2021-05-07,sz.399404,4927.6816,5030.1684,4927.3295,5000.2899,9938153510,103261197945.7600,3,0.559627,1.516200
2021-05-14,sz.399404,5014.0940,5069.7605,4992.9525,5046.9495,24170739660,213532097647.8200,3,1.361081,0.933100
2021-05-21,sz.399404,5040.6061,5076.1196,4964.0152,4983.2370,17578150843,175008860082.9200,3,0.989846,-1.262400
2021-05-28,sz.399404,4980.7721,5082.3755,4958.5917,5044.5135,18843593514,234221556225.9100,3,1.061105,1.229700
2021-06-04,sz.399404,5045.0185,5064.5673,4989.3582,5014.2194,19349746010,198666706249.4200,3,1.089607,-0.600500
2021-06-11,sz.399404,5018.3015,5047.8579,4981.1634,5006.4791,18447475672,196795042753.8200,3,1.038513,-0.154400
2021-06-18,sz.399404,5002.9626,5004.8974,4885.5047,4898.7161,12910293013,120814528117.3400,3,0.726559,-2.152500
2021-06-25,sz.399404,4889.9900,4940.1659,4853.1810,4936.1296,14929035573,148291284611.0100,3,0.849819,0.763700
2021-07-02,sz.399404,4945.9285,4947.6592,4846.7716,4852.1026,13787381554,139680735134.5600,3,0.784832,-1.702300
2021-07-09,sz.399404,4853.9958,4863.9023,4744.5176,4756.6481,15012088768,142869881180.7400,3,0.854245,-1.967300
2021-07-16,sz.399404,4775.3872,4775.3872,4663.2845,4687.2572,16555961567,150648512669.9800,3,0.941656,-1.458800
2021-07-23,sz.399404,4681.4490,4681.5514,4609.9907,4638.8531,14274381817,129582432511.3100,3,0.811886,-1.032700
2021-07-30,sz.399404,4633.2427,4633.2427,4408.1188,4443.9646,19410618173,167665993164.8900,3,1.104021,-4.201200
2021-08-06,sz.399404,4436.3216,4524.1420,4399.9179,4484.4411,17827339159,154342537969.3400,3,1.013954,0.910800
2021-08-13,sz.399404,4477.3779,4633.4509,4475.2489,4565.0600,17006052216,158203812240.3200,3,0.967243,1.797700
2021-08-20,sz.399404,4568.5437,4653.5856,4553.2737,4581.3542,20008131721,187261869350.2000,3,1.137988,0.356900
2021-08-27,sz.399404,4580.8812,4624.1427,4580.8812,4597.0185,18164748269,166310609759.1000,3,1.032094,0.341900
2021-09-03,sz.399404,4594.6880,4872.1634,4549.8290,4830.0664,33634566734,289945002659.3400,3,1.905582,5.069500
2021-09-10,sz.399404,4835.7539,5158.2150,4835.7432,5062.8038,39629792985,327787223850.3900,3,2.242478,4.818500
