date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399404,4936.2390,5468.3560,4905.6530,5277.8830,56917712512,721732936448.0000,3,0.062988,6.865134
2016-01-29,sz.399404,5265.9730,5268.4760,4214.1570,4357.5900,49162590352,522688848384.0000,3,0.034994,-17.436783
2016-02-29,sz.399404,4348.6330,4510.2200,4198.0390,4274.4680,30891292192,288054498304.0000,3,0.021980,-1.907522
2016-03-31,sz.399404,4273.1210,4738.5100,4249.0710,4694.6040,61945020688,600407368960.0000,3,0.044075,9.828966
2016-04-29,sz.399404,4693.8820,4775.8550,4566.6550,4698.7870,37802467248,388196277248.0000,3,0.026888,0.089081
2016-05-31,sz.399404,4700.7120,4790.7770,4591.4120,4754.4170,28947409088,320989883392.0000,3,0.020528,1.183923
2016-06-30,sz.399404,4760.2400,4812.5880,4592.4290,4736.3400,27675722432,317970625792.0000,3,0.019548,-0.380215
2016-07-29,sz.399404,4736.7490,4945.9850,4722.9000,4905.8550,47055987104,555490292480.0000,3,0.031610,3.579029
2016-08-31,sz.399404,4897.1370,5211.1790,4841.5030,5063.8080,53407463392,655959956480.0000,3,0.035859,3.219683
2016-09-30,sz.399404,5069.9450,5092.4470,4917.8770,4980.7830,32371553088,424994061312.0000,3,0.021716,-1.639576
2016-10-31,sz.399404,4996.4480,5131.8040,4986.1790,5059.1240,29169418352,329078904576.0000,3,0.019518,1.572865
2016-11-30,sz.399404,5060.1430,5437.3670,5013.1420,5355.6170,74696261104,806201773056.0000,3,0.049957,5.860560
2016-12-30,sz.399404,5383.0140,5422.8640,5023.4070,5097.3320,69091896224,761708988160.0000,3,0.046208,-4.822694
2017-01-26,sz.399404,5105.6880,5311.6880,5101.3190,5294.9410,43740986688,351594842112.0000,3,0.028459,3.876714
2017-02-28,sz.399404,5300.3690,5433.8650,5220.3050,5359.7160,46788326672,393354078208.0000,3,0.030424,1.223338
2017-03-31,sz.399404,5360.1180,5434.3900,5267.9880,5429.2100,54416235616,497563814912.0000,3,0.035364,1.296599
2017-04-28,sz.399404,5434.4790,5500.4510,5385.4160,5432.8260,52610189056,473489905664.0000,3,0.034001,0.066603
2017-05-31,sz.399404,5411.7660,5667.8180,5322.6700,5654.2880,55231248112,519341869056.0000,3,0.035619,4.076368
2017-06-30,sz.399404,5637.7660,5811.8160,5583.2570,5795.9420,59975816544,620022017536.0000,3,0.038489,2.505249
2017-07-31,sz.399404,5794.6820,6032.6770,5745.4980,6008.2490,65779601984,637724596992.0000,3,0.044037,3.663028
2017-08-31,sz.399404,6016.7950,6163.1000,5839.4090,6088.3320,67386924256,642782860032.0000,3,0.045087,1.332884
2017-09-29,sz.399404,6099.0970,6139.9890,5992.5020,6032.2750,48396091920,500958312704.0000,3,0.032313,-0.920728
2017-10-31,sz.399404,6151.2660,6173.9880,6058.7210,6120.3640,43802671888,458370831104.0000,3,0.029226,1.460295
2017-11-30,sz.399404,6126.1490,6426.6030,6055.2760,6123.8110,81657188992,953979251200.0000,3,0.054483,0.056320
2017-12-29,sz.399404,6122.8480,6198.2900,5971.4630,6028.4620,49518651888,620613079808.0000,3,0.033035,-1.557021
2018-01-31,sz.399404,6037.6460,6630.4660,6037.6460,6401.8460,101615060256,901373662976.0000,3,0.068217,6.193686
2018-02-28,sz.399404,6402.9390,6513.2740,5812.4370,6033.8450,64501476144,546919755264.0000,3,4.318368,-5.748400
2018-03-30,sz.399404,6003.9790,6164.9620,5810.0440,5917.5350,53666798656,426285198080.0000,3,0.035638,-1.927627
2018-04-27,sz.399404,5921.6270,6008.5170,5723.9570,5810.0950,36886212448,297445039616.0000,3,0.024491,-1.815621
2018-05-31,sz.399404,5829.0660,6007.5510,5731.2070,5799.7030,38993174672,340190519040.0000,3,0.025880,-0.178861
2018-06-29,sz.399404,5784.7800,5803.9630,5264.8500,5361.2970,34534456992,277496897536.0000,3,0.022783,-7.559111
2018-07-31,sz.399404,5348.9470,5464.1690,5182.0620,5419.3080,41390694272,254047412736.0000,3,0.025126,1.082033
2018-08-31,sz.399404,5430.1440,5448.3340,5133.4540,5242.8150,38829517648,245173027840.0000,3,0.023543,-3.256744
2018-09-28,sz.399404,5229.4080,5411.1430,5120.8490,5397.3030,32616736272,204343452416.0000,3,0.019774,2.946661
2018-10-31,sz.399404,5321.9390,5338.4440,4878.7250,5207.5850,47017714352,313586534400.0000,3,0.028505,-3.515052
2018-11-30,sz.399404,5228.6750,5297.1960,5030.2140,5086.4640,49812069296,337576634880.0000,3,0.030199,-2.325857
2018-12-28,sz.399404,5183.7750,5204.8390,4646.3480,4767.0460,39568507392,265465415168.0000,3,2.397145,-6.279765
2019-01-31,sz.399404,4766.8300,4859.1900,4616.7250,4654.4230,43535183776,294779091968.0000,3,2.624270,-2.362532
2019-02-28,sz.399404,4678.6040,5523.3250,4662.4000,5428.1400,61746027920,433145159680.0000,3,3.715688,16.623264
2019-03-29,sz.399404,5451.8530,5721.4950,5325.6280,5485.9890,111258656992,830736982528.0000,3,6.680793,1.065724
2019-04-30,sz.399404,5507.1650,5818.1450,5367.9250,5412.0170,102745795120,810628150016.0000,3,6.148708,-1.348380
2019-05-31,sz.399404,5260.3240,5261.0700,4911.1510,4942.2350,54704435296,393269818880.0000,3,3.258691,-8.680350
2019-06-28,sz.399404,4949.8700,5089.3690,4808.0100,5024.9260,48577956256,379968983040.0000,3,2.929665,1.673150
2019-07-31,sz.399404,5066.5930,5108.4160,4854.0070,4954.0030,44554121696,373433313280.0000,3,2.709091,-1.411424
2019-08-30,sz.399404,4934.2430,4942.8940,4696.8810,4811.0320,43972051696,380757353728.0000,3,2.662905,-2.885969
2019-09-30,sz.399404,4812.2390,4993.8160,4803.2380,4805.4800,42163758992,363107096832.0000,3,2.551506,-0.115401
2019-10-31,sz.399404,4801.7540,5026.9390,4800.4650,4842.0820,38079772288,327133094912.0000,3,2.302810,0.761672
2019-11-29,sz.399404,4834.7630,4972.8930,4716.7570,4769.2490,43879547904,358688522752.0000,3,2.645076,-1.504200
2019-12-31,sz.399404,4770.4110,4986.3880,4748.4190,4984.5620,44047183872,393238957312.0000,3,2.646396,4.514600
2020-01-23,sz.399404,5016.4950,5078.3420,4742.0820,4762.3770,39468062400,409250360832.0000,3,2.369942,-4.457500
