date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-21,sz.301158,26.1000,37.4900,22.7100,22.8800,101624807,2832327046.4300,3,285.034000,46.291600
2022-01-28,sz.301158,22.3300,22.7900,18.8800,22.6600,53770765,1153386012.4200,3,150.814700,-0.961500
2022-02-11,sz.301158,26.0000,30.0000,23.2000,26.9800,84286921,2185634318.9300,3,236.405400,19.064400
2022-02-18,sz.301158,26.3100,30.0000,24.5300,25.8100,73578155,2001373267.0900,3,206.369700,-4.336500
2022-02-25,sz.301158,25.8000,31.2000,24.8800,27.8300,71582741,1953418943.1900,3,200.773000,7.826400
2022-03-04,sz.301158,28.4300,46.3700,26.5000,39.2000,90539826,3180883536.0000,3,253.943300,40.855200
2022-03-11,sz.301158,40.9600,40.9600,31.8100,33.1000,72583581,2552500544.0000,3,203.580100,-15.561200
2022-03-18,sz.301158,31.5200,32.3800,26.6000,29.9000,53346516,1569223543.4300,3,149.624600,-9.667700
2022-03-25,sz.301158,29.0700,31.6600,26.4000,27.0000,51465748,1495763119.5100,3,144.349500,-9.699000
2022-04-01,sz.301158,26.0000,26.4400,23.9500,24.2200,23312264,586528710.3900,3,65.385400,-10.296300
2022-04-08,sz.301158,24.4000,25.1400,22.7200,23.1900,11201916,268886588.2800,3,31.418700,-4.252700
2022-04-15,sz.301158,23.1200,24.3000,21.7100,23.4300,23347308,537958240.2500,3,65.483800,1.034900
2022-04-22,sz.301158,22.9000,26.0800,20.9000,23.8400,40655251,965296842.0600,3,114.028600,1.749900
2022-04-29,sz.301158,23.1900,23.4600,18.4900,19.7100,27368348,555684520.3500,3,76.761900,-17.323800
2022-05-06,sz.301158,20.0100,22.2400,19.9500,21.3100,9685113,203063981.7800,3,27.164500,8.117700
2022-05-13,sz.301158,21.0300,22.9900,21.0000,22.1200,25635357,565227430.5500,3,71.901300,3.801000
2022-05-20,sz.301158,22.5600,24.0000,21.3300,22.0400,27505460,623940428.0800,3,77.146400,-0.361700
2022-05-27,sz.301158,22.1000,22.4500,20.3000,22.0000,16189481,348759390.6600,3,45.407800,0.383000
2022-06-02,sz.301158,22.1000,22.9800,21.1600,22.1100,15469618,345001235.9600,3,43.388700,0.500000
