date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.605199,6.2300,31.1700,6.2300,31.1700,5207070,131649515.5300,3,12.985200,500.578035
2020-08-31,sh.605199,34.2900,49.8800,31.2000,32.7300,224151800,8862427432.2300,3,558.981800,5.004812
2020-09-30,sh.605199,32.6000,32.6000,25.0000,26.9500,87837277,2560556513.8200,3,219.045400,-17.659639
2020-10-30,sh.605199,27.0000,31.0000,25.8100,25.8100,49642133,1410169737.2000,3,123.795800,-4.230056
2020-11-30,sh.605199,25.8100,26.8100,23.7900,24.0800,31448304,802647218.1000,3,78.424800,-6.702828
2020-12-31,sh.605199,24.0600,30.7000,23.8000,24.1200,71224084,1866237454.5600,3,177.616200,0.166113
2021-01-29,sh.605199,24.4500,26.3800,19.0000,19.4100,33064973,754184060.9700,3,82.456100,-19.527363
2021-02-26,sh.605199,19.2400,23.0000,18.1100,19.4100,27849028,557635781.0900,3,69.448800,0.000000
2021-03-31,sh.605199,19.4000,29.6300,18.1200,27.1500,92293155,2212552083.6400,3,230.157400,39.876352
2021-04-30,sh.605199,26.0000,37.3500,23.5000,26.7100,263878089,7873876359.8200,3,658.050300,-1.620600
2021-05-31,sh.605199,27.0000,34.9200,25.2800,33.4600,196218219,5967689910.6800,3,489.322300,25.271400
2021-06-30,sh.605199,34.5200,36.5000,26.2100,28.7300,109683847,3323423312.2900,3,273.525700,-13.679600
2021-07-30,sh.605199,28.0000,31.1600,20.0100,21.6800,108797541,2772001581.3400,3,182.219700,-24.538800
2021-08-31,sh.605199,21.6100,23.5600,20.5000,20.8100,77912497,1694612787.4100,3,94.164700,-4.012900
2021-09-30,sh.605199,20.7800,23.3300,20.4000,20.7500,55646336,1207077386.7000,3,67.253800,-0.288300
2021-10-29,sh.605199,20.7500,23.5600,20.5100,21.0000,51391371,1117616162.6500,3,62.111400,1.204800
2021-11-30,sh.605199,21.0000,26.5800,20.4000,24.3900,158999401,3786752532.9500,3,192.166000,16.142900
2021-12-31,sh.605199,23.9500,25.6000,22.0800,24.9200,181619486,4340572944.0300,3,210.196600,2.173000
2022-01-28,sh.605199,25.1700,27.7700,18.5000,19.0000,226451103,5611587820.6100,3,242.606900,-23.756000
2022-02-28,sh.605199,19.2100,20.4600,18.8800,19.6900,64053240,1258260336.2200,3,68.623100,3.631600
2022-03-31,sh.605199,19.7500,24.7000,18.7000,20.7800,277757121,6129650557.3900,3,297.573200,5.535800
2022-04-29,sh.605199,20.0300,22.4500,13.5500,15.9700,117820071,2142499333.6800,3,126.225900,-23.147300
2022-05-31,sh.605199,15.4700,17.2600,15.1600,16.2800,92542094,1493700346.4900,3,99.144200,1.941100
2022-06-30,sh.605199,16.3800,19.1400,15.8500,17.6500,152224145,2659166595.7000,3,163.084100,8.415200
2022-07-29,sh.605199,17.6500,18.2000,16.6100,16.7100,70095794,1218390374.5700,3,75.096600,-5.325800
2022-08-31,sh.605199,16.6800,17.4400,15.3500,15.3800,55852149,922700954.9500,3,59.836700,-7.959300
2022-09-30,sh.605199,15.3600,15.6400,13.6800,14.3900,41268549,608310182.2800,3,44.212600,-6.436900
2022-10-31,sh.605199,14.3900,15.7800,13.2800,14.9900,55357107,825636356.3300,3,59.306300,4.169600
2022-11-30,sh.605199,15.2500,22.0000,15.2000,19.0900,356918490,6567063601.2400,3,382.382500,27.351600
2022-12-30,sh.605199,19.3700,22.8000,15.9300,16.0200,318088157,6351183452.8600,3,340.781500,-16.081700
2023-01-31,sh.605199,16.2500,16.6500,15.6200,16.4300,59894968,967718368.7900,3,64.168000,2.559300
2023-02-28,sh.605199,16.4600,18.7900,16.1200,17.9000,105206190,1808450008.9400,3,112.712100,8.947000
2023-03-31,sh.605199,17.9200,18.1900,15.8600,16.9400,80083327,1353993580.1500,3,85.796800,-5.363100
2023-04-28,sh.605199,16.9500,17.6900,16.1500,17.1600,92833772,1564730126.3400,3,99.457000,1.298700
2023-05-31,sh.605199,17.0700,17.5600,15.8100,16.1300,68992076,1136376673.3800,3,73.914200,-6.002300
2023-06-30,sh.605199,16.2200,16.2400,14.4000,15.1400,41107291,628044419.1200,3,44.040100,-6.137600
2023-07-31,sh.605199,15.1300,15.4700,14.7700,15.2700,27698719,420069351.9100,3,13.363600,0.858700
2023-08-31,sh.605199,15.3000,15.7600,13.7500,14.4500,65785436,983747960.0700,3,16.442000,-5.370000
2023-09-28,sh.605199,14.4600,15.0700,13.9600,14.8700,29806356,433769227.3100,3,7.449700,2.906600
2023-10-31,sh.605199,14.8800,16.9000,14.4400,15.6900,114147502,1769813144.9700,3,28.529200,5.514500
2023-11-30,sh.605199,15.8500,20.0900,15.1700,18.8900,175218428,3054270039.6400,3,43.792800,20.395200
2023-12-29,sh.605199,18.2800,19.1200,14.6700,15.1600,136249531,2322777381.4100,3,34.053200,-19.745900
2024-01-31,sh.605199,15.1400,15.5800,12.2200,12.2800,53419932,759781700.0500,3,13.351400,-18.997400
2024-02-29,sh.605199,12.0100,13.0700,9.5100,12.3600,61090844,704454894.7800,3,15.268500,0.651500
2024-03-29,sh.605199,12.4000,13.2900,12.0000,12.3000,64699773,820086284.3300,3,16.170600,-0.485400
2024-04-30,sh.605199,12.3600,12.6900,10.5200,11.6900,65225526,746702952.5400,3,16.301900,-4.959300
2024-05-31,sh.605199,11.9000,12.4800,11.0100,11.1400,41063101,486565793.1900,3,10.262900,-4.704900
2024-06-28,sh.605199,11.1500,11.1500,9.6000,9.7500,28657667,293883620.9800,3,7.162300,-12.477600
2024-07-31,sh.605199,9.7500,10.3800,9.0900,9.5900,42100197,411272995.7000,3,10.522400,-0.423000
2024-08-30,sh.605199,9.6000,11.1000,9.1800,10.0300,121706944,1253421497.5900,3,30.418300,4.588100
2024-09-30,sh.605199,9.9000,14.1300,9.9000,13.9300,153132813,1787891490.6700,3,38.272900,38.883300
2024-10-31,sh.605199,15.2700,15.2800,12.4300,13.5100,173171306,2326515950.0900,3,43.281100,-3.015100
2024-11-29,sh.605199,13.3300,18.9000,12.5600,18.9000,182056752,2620668732.7500,3,45.501800,39.896400
2024-12-31,sh.605199,20.7900,25.1600,15.4100,15.9300,512875072,9811861435.8500,3,128.184100,-15.714300
2025-01-27,sh.605199,15.7100,21.0000,15.4200,16.3000,448477732,8028856507.8600,3,112.089000,2.322700
2025-02-28,sh.605199,16.5900,19.1000,16.1600,16.2900,280614645,4907717203.3700,3,70.134400,-0.061300
2025-03-31,sh.605199,16.2900,18.3000,14.6700,14.8100,269297047,4389341270.5100,3,67.306000,-9.085300
2025-04-30,sh.605199,14.8100,15.7200,12.2200,12.4100,205520699,2962851497.2200,3,51.366200,-16.205300
2025-05-30,sh.605199,11.7900,11.7900,9.3900,9.9300,237422123,2383094435.5100,3,59.339200,-19.983900
2025-06-30,sh.605199,9.9300,10.0600,8.1800,9.0700,138426970,1290548620.1500,3,34.597300,-8.660600
2025-07-31,sh.605199,9.0700,9.6800,8.6500,9.1100,143825436,1321056113.0400,3,35.946700,0.441000
2025-08-29,sh.605199,9.1000,9.8800,9.0100,9.1000,133464429,1243719612.2200,3,33.356900,-0.109800
2025-09-30,sh.605199,9.1500,9.5200,8.6500,8.8300,86942436,796056858.0100,3,21.729700,-2.967000
2025-10-31,sh.605199,8.7900,9.2800,8.6900,9.2000,53645400,482395436.0000,3,13.407800,4.190300
