date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-23,sh.688428,10.7000,11.0000,8.9300,9.0900,194867095,1823023774.7100,3,84.672900,-17.588400
2022-09-30,sh.688428,9.0100,9.4800,8.7600,9.1100,91824531,838604685.5000,3,39.899300,0.220000
2022-10-14,sh.688428,9.1200,9.8400,8.7100,9.6900,92387052,853122215.2300,3,40.143700,6.366600
2022-10-21,sh.688428,9.6200,13.1000,9.6200,12.5300,192107744,2261194792.7000,3,83.473900,29.308600
2022-10-28,sh.688428,12.7600,14.1500,11.7600,13.5100,113687304,1483778981.9900,3,49.399000,7.821200
2022-11-04,sh.688428,13.7000,15.9000,13.1300,14.8600,94628490,1367937366.4400,3,41.117700,9.992600
2022-11-11,sh.688428,14.9700,15.8000,13.6100,13.8700,76664036,1144155924.3300,3,33.311700,-6.662200
2022-11-18,sh.688428,13.8000,15.2700,13.7800,15.1300,70402631,1026312195.1700,3,30.591200,9.084400
2022-11-25,sh.688428,14.9000,15.0500,12.9500,13.0200,52606112,728548855.2500,3,22.858200,-13.945800
2022-12-02,sh.688428,12.9900,13.6400,12.6500,13.4200,38204256,499119784.2600,3,16.600400,3.072200
2022-12-09,sh.688428,13.4400,14.6800,12.5900,14.3000,50317669,675190040.8100,3,21.863800,6.557400
2022-12-16,sh.688428,14.3200,16.3300,14.0400,14.6600,50926476,769812137.0700,3,22.128400,2.517500
2022-12-23,sh.688428,14.8600,15.8500,13.5700,15.6100,49002587,701040598.4200,3,21.292400,6.480200
2022-12-30,sh.688428,13.9800,15.2400,12.3000,14.1100,90227832,1209347941.3500,3,39.205400,-9.609200
2023-01-06,sh.688428,14.2700,15.7100,14.1400,14.6500,38799623,583987067.7600,3,16.859100,3.827100
2023-01-13,sh.688428,14.7400,16.0500,14.4900,15.9300,39178043,594169752.2900,3,17.023500,8.737200
2023-01-20,sh.688428,16.0000,16.8700,15.5500,15.6500,35909493,579573932.9200,3,15.603300,-1.757700
2023-02-03,sh.688428,15.8000,16.9900,14.9000,16.7300,38639639,615437200.1100,3,16.789600,6.901000
2023-02-10,sh.688428,16.6600,16.6800,15.6000,15.7600,27949008,447447126.2200,3,12.144300,-5.798000
2023-02-17,sh.688428,15.7700,16.3000,11.9200,12.5400,85208945,1126703166.9500,3,37.024700,-20.431500
2023-02-24,sh.688428,12.3800,12.6800,11.8400,12.1600,39323268,480568356.6100,3,17.086600,-3.030300
2023-03-03,sh.688428,12.1600,12.2000,11.5400,11.7700,32396899,383956410.4600,3,14.077000,-3.207200
2023-03-10,sh.688428,11.7800,12.4400,11.6400,11.6500,29912827,358310806.9500,3,12.997600,-1.019500
2023-03-17,sh.688428,11.4200,12.6300,11.4000,11.8300,32067862,387202380.6100,3,13.934000,1.545100
2023-03-24,sh.688428,11.8900,11.9000,11.2000,11.2700,34847519,398630282.0900,3,14.506500,-4.733700
2023-03-31,sh.688428,11.2800,12.5500,11.2500,11.8400,40475921,473089206.9200,3,16.705400,5.057700
2023-04-07,sh.688428,11.7800,14.2600,11.5200,14.1900,52034203,671629025.3600,3,21.475700,19.848000
2023-04-14,sh.688428,14.1800,15.4600,13.7800,15.0400,59089283,858109585.8000,3,24.387500,5.990100
2023-04-21,sh.688428,14.9200,15.0000,14.1500,14.3400,24339535,352717371.3400,3,10.045500,-4.654300
2023-04-28,sh.688428,14.4900,14.8300,13.1500,13.2700,23170459,318837847.1000,3,9.562900,-7.461600
2023-05-05,sh.688428,13.2400,13.6400,12.6700,12.7600,10302091,133942149.6500,3,4.251900,-3.843300
2023-05-12,sh.688428,12.8900,14.3200,12.4300,13.9200,29879845,397049267.5400,3,12.332100,9.090900
2023-05-19,sh.688428,13.8500,14.4400,13.0100,13.2700,20585221,281380002.0500,3,8.496000,-4.669500
2023-05-26,sh.688428,13.3500,13.3800,12.1700,12.6100,17413730,220054167.5400,3,7.186900,-4.973600
2023-06-02,sh.688428,12.6800,12.8800,11.8800,12.2800,17267410,212049823.1100,3,7.126700,-2.617000
2023-06-09,sh.688428,12.2400,12.3400,11.3600,12.0000,16946009,199835625.0200,3,6.993900,-2.280100
2023-06-16,sh.688428,11.9800,12.4800,11.4200,12.1800,24735955,294469428.8400,3,10.209100,1.500000
2023-06-21,sh.688428,12.0800,12.3200,11.2500,11.3800,17182311,200858090.4400,3,7.091600,-6.568100
2023-06-30,sh.688428,10.9800,11.7600,10.5200,11.5500,27707602,312814318.5000,3,11.435600,1.493800
2023-07-07,sh.688428,11.5500,12.6800,11.4300,11.6200,21647472,261820600.9200,3,8.934500,0.606100
2023-07-14,sh.688428,11.5800,12.0500,11.3200,11.6100,13217789,153111647.1500,3,5.455200,-0.086100
2023-07-21,sh.688428,11.5000,11.7600,11.1500,11.5100,11637138,133231858.9300,3,4.803000,-0.861300
2023-07-28,sh.688428,11.6300,12.6700,11.4500,12.5700,22599107,272449459.9500,3,9.327200,9.209400
2023-08-04,sh.688428,12.5700,12.5900,11.2000,11.4300,27937473,327081538.1700,3,11.530500,-9.069200
2023-08-11,sh.688428,11.4200,11.4200,10.2600,10.3100,34378492,363312362.7700,3,14.188800,-9.798800
2023-08-18,sh.688428,10.3600,10.4500,10.1500,10.2300,12366910,127342954.3900,3,5.104100,-0.775900
2023-08-25,sh.688428,10.2100,10.5000,9.8500,10.2500,18405982,186525437.3100,3,7.596600,0.195500
