date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.300955,60.0000,74.0000,40.4800,40.7000,73889339,3941976586.9500,3,309.434400,146.218996
2021-04-30,sz.300955,41.1000,56.5000,39.6800,54.2600,154909233,7149364082.3200,3,648.730400,33.317000
2021-05-31,sz.300955,53.8500,62.5600,45.0000,56.6000,99788387,5340962682.1200,3,417.894800,4.312600
2021-06-30,sz.300955,58.2500,59.4900,48.4000,50.5200,54162861,2876588964.2700,3,226.823800,-10.041300
2021-07-30,sz.300955,50.5100,51.4400,38.1200,39.4900,32455794,1465987242.9300,3,135.918900,-21.832900
2021-08-31,sz.300955,38.5300,41.7900,33.7100,34.3900,27450015,1043954057.8900,3,114.955300,-12.914700
2021-09-30,sz.300955,34.7800,35.6000,29.1500,29.6000,15489919,509575276.5700,3,63.716500,-13.928500
2021-10-29,sz.300955,30.0200,33.0500,29.0500,32.8900,20895831,654529459.4600,3,82.919900,11.114900
2021-11-30,sz.300955,32.8900,36.7800,31.7000,33.6700,34111517,1170241650.8700,3,135.363200,2.371500
2021-12-31,sz.300955,33.7900,38.5700,31.1400,32.8700,36109800,1229991128.2100,3,143.292900,-2.376000
2022-01-28,sz.300955,33.1500,38.5000,30.7700,31.5200,27808369,988030826.2900,3,110.350700,-4.107100
2022-02-28,sz.300955,31.6900,33.5000,29.1800,29.4500,14008879,434902553.5700,3,55.591000,-6.567300
2022-03-31,sz.300955,29.3300,31.5500,24.7500,26.4100,21547958,597718944.3800,3,79.391600,-10.322600
2022-04-29,sz.300955,26.3800,29.3800,19.3700,22.0000,24749555,608738083.2800,3,55.168300,-16.698200
2022-05-31,sz.300955,22.1500,24.1600,21.1700,22.3000,10563962,238556761.0800,3,23.547800,1.363600
2022-06-30,sz.300955,22.3800,25.4000,22.0900,24.5200,18239725,432377273.9000,3,40.657600,11.776600
2022-07-29,sz.300955,24.4600,25.1700,22.3300,24.4200,15434436,370005384.0600,3,34.404200,-0.407800
2022-08-31,sz.300955,24.5200,25.1200,21.6000,22.4700,11520436,273672643.0900,3,25.679700,-7.985300
2022-09-30,sz.300955,22.4700,22.9100,16.6400,19.3500,10419397,220196157.8300,3,23.225700,-13.885200
2022-10-31,sz.300955,19.4500,25.4000,18.6300,21.9800,15785840,362758668.5000,3,35.187600,13.591700
2022-11-30,sz.300955,22.3000,29.2700,21.8600,27.4000,30186666,779165222.8400,3,67.288100,24.658800
2022-12-30,sz.300955,28.0000,29.6500,23.3000,24.2600,21169100,556142488.7400,3,47.187400,-11.459900
2023-01-31,sz.300955,24.3400,28.0200,24.0900,26.1000,11320076,291622104.9500,3,25.233300,7.584500
2023-02-28,sz.300955,26.1500,31.3000,26.1000,29.0200,23091644,660146723.3900,3,51.472900,11.187700
2023-03-31,sz.300955,29.2500,29.2500,24.1100,24.8400,15760968,410180263.5700,3,35.132100,-14.403900
2023-04-28,sz.300955,24.8400,25.5000,20.9200,21.5300,11742166,272696385.3800,3,26.174300,-13.325300
2023-05-31,sz.300955,21.7000,22.6900,20.6300,21.4400,10574257,227625633.6400,3,23.570500,-0.418000
2023-06-30,sz.300955,21.2800,22.2000,19.6500,21.3000,11789672,248693876.8700,3,26.280100,-0.653000
2023-07-31,sz.300955,21.6000,23.1000,20.2600,22.6500,16223587,351575198.4500,3,36.163100,8.121400
2023-08-31,sz.300955,22.4900,27.3800,20.2900,23.8900,63305758,1486912501.3800,3,141.112500,5.474600
2023-09-28,sz.300955,23.8900,26.2600,21.7300,23.1700,44523925,1054831849.9800,3,99.247100,-3.013800
2023-10-31,sz.300955,23.0500,23.4000,20.8100,22.1200,16654170,367227336.3900,3,37.123300,-4.531700
2023-11-30,sz.300955,22.0100,23.5000,21.9500,22.9800,14670022,333730083.6600,3,32.700600,3.887900
2023-12-29,sz.300955,23.1900,23.4100,20.6000,22.1100,12960311,284048473.5100,3,28.889600,-3.785900
2024-01-31,sz.300955,22.1100,24.5700,16.0000,16.1100,32810871,679989582.2700,3,73.137600,-27.137000
2024-02-29,sz.300955,16.1100,16.8000,10.0200,14.6500,37265080,495828060.9100,3,83.066300,-9.062700
2024-03-29,sz.300955,14.7000,17.0300,14.0100,15.6900,27204759,416940802.5100,3,57.183800,7.099000
2024-04-30,sz.300955,15.8700,16.4000,12.1000,14.7500,29376631,422908954.6100,3,49.921100,-5.991100
2024-05-31,sz.300955,14.9200,17.1000,14.0500,14.6200,23027029,351140828.3200,3,39.130900,-0.881400
2024-06-28,sz.300955,14.6200,14.6200,12.1200,12.6700,20534219,268866661.8500,3,34.894700,-13.337900
2024-07-31,sz.300955,12.7600,13.0000,11.1200,12.3300,30880051,374652873.8200,3,52.475900,0.252800
2024-08-30,sz.300955,12.3600,14.8500,11.3800,12.2300,34118235,426936893.0700,3,57.978400,-0.811000
