date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002809,10.9900,11.8000,10.7600,11.5700,13272195,152190455.7100,3,10.067100,4.990926
2020-12-25,sz.002809,11.5500,11.6200,10.6100,10.9200,8591397,95925271.7800,3,6.516600,-5.617978
2020-12-31,sz.002809,11.0000,11.0100,10.5200,10.7500,4325256,46418290.0000,3,3.280700,-1.556777
2021-01-08,sz.002809,10.7500,10.9600,9.7500,10.0200,7342177,76962659.2600,3,5.569100,-6.790698
2021-01-15,sz.002809,10.4500,10.4500,9.3300,9.9100,6478477,63816244.9600,3,5.128200,-1.097804
2021-01-22,sz.002809,9.9100,10.1000,9.7800,9.8100,4752152,47404197.0000,3,3.761600,-1.009082
2021-01-29,sz.002809,9.9300,9.9900,9.3900,9.4600,4946899,48020294.9000,3,3.915900,-3.567788
2021-02-05,sz.002809,9.4600,9.7800,8.8100,8.8500,4948573,45907658.0000,3,3.917100,-6.448203
2021-02-10,sz.002809,8.8500,9.8900,8.6900,9.6000,3233911,30082721.9000,3,2.559800,8.474576
2021-02-19,sz.002809,9.6000,10.1300,9.5900,10.1300,3302634,32604478.0000,3,2.614200,5.520833
2021-02-26,sz.002809,10.1500,10.3500,9.8000,9.9900,7916182,80042644.1100,3,6.266300,-1.382034
2021-03-05,sz.002809,10.0600,10.4100,9.9800,10.2100,6304794,64327653.0000,3,4.990600,2.202202
2021-03-12,sz.002809,10.2200,10.5500,9.8500,10.0400,8365895,85181628.0000,3,6.622300,-1.665034
2021-03-19,sz.002809,10.0400,10.4500,9.9200,10.2800,5430726,55756028.0000,3,4.298800,2.390438
2021-03-26,sz.002809,10.2900,10.6000,10.2200,10.4500,6075963,63315012.9700,3,4.809600,1.653696
2021-04-02,sz.002809,10.4800,10.9000,10.2100,10.7500,10396586,110228777.0000,3,8.229700,2.870813
2021-04-09,sz.002809,10.5700,10.7200,10.1100,10.1200,5660843,59135297.0000,3,4.480900,-5.860465
2021-04-16,sz.002809,10.1700,10.2800,9.9200,10.2600,4652012,47023932.0000,3,3.682400,1.383399
2021-04-23,sz.002809,10.3400,10.4500,10.1000,10.1200,4221036,43470611.0800,3,3.341200,-1.364500
2021-04-30,sz.002809,10.1600,10.2400,9.9300,10.0600,3862648,39128812.9100,3,3.057400,-0.592900
2021-05-07,sz.002809,10.1200,10.3500,10.1200,10.2200,1561560,15994295.8500,3,1.236100,1.590500
2021-05-14,sz.002809,10.0700,10.2500,10.0300,10.1700,4104646,41566855.2200,3,3.063700,-0.489200
2021-05-21,sz.002809,10.2300,10.2300,9.5200,9.6300,5866275,57323691.5500,3,4.378600,-5.309700
2021-05-28,sz.002809,9.7300,9.8400,9.5800,9.7800,5120532,49662622.5600,3,3.822000,1.557600
2021-06-04,sz.002809,9.7600,10.5000,9.7600,10.2500,10207482,104175549.9700,3,7.618900,4.805700
2021-06-11,sz.002809,10.2100,10.4600,10.1500,10.2700,5780954,59568158.6800,3,4.314900,0.195100
2021-06-18,sz.002809,10.3000,10.3000,10.0500,10.2500,3339865,33876310.5600,3,2.493000,-0.194700
2021-06-25,sz.002809,10.2600,10.3900,10.0700,10.1000,4018900,40980144.2500,3,2.999700,-1.463400
2021-07-02,sz.002809,10.1100,10.1500,9.7000,9.7700,5009755,49437384.1000,3,3.739300,-3.267300
2021-07-09,sz.002809,9.8000,9.9300,9.6300,9.8600,4125507,40318212.9300,3,3.079400,0.921200
2021-07-16,sz.002809,9.9200,10.0300,9.7600,9.9700,5801973,57408185.4900,3,4.330700,1.115600
2021-07-23,sz.002809,10.0000,10.5200,9.8100,10.3300,8885287,90655673.7800,3,6.632000,3.610800
2021-07-30,sz.002809,10.5100,10.6700,9.9100,10.1300,10620095,108641736.1100,3,7.926800,-1.936100
2021-08-06,sz.002809,10.1200,10.6000,10.0200,10.3800,11914719,123638726.9000,3,8.893200,2.467900
2021-08-13,sz.002809,10.3000,10.8600,10.2700,10.8100,12014003,127108888.2000,3,8.967300,4.142600
2021-08-20,sz.002809,10.8600,10.8700,10.3200,10.5500,10314855,109032385.8000,3,7.699000,-2.405200
2021-08-27,sz.002809,10.6000,11.5600,10.5500,11.4900,25328434,283522578.0700,3,18.905200,8.910000
2021-09-03,sz.002809,11.4300,11.7700,10.4600,11.0400,26477107,290295798.4500,3,19.754700,-3.916400
2021-09-10,sz.002809,11.0100,12.0800,10.8600,11.5800,21491492,245910387.7100,3,16.032700,4.891300
2021-09-17,sz.002809,11.6800,12.0000,11.4200,11.9900,19951771,233717895.6200,3,14.884100,3.540600
2021-09-24,sz.002809,12.0600,12.6000,11.7000,11.7100,18121846,220084113.4400,3,13.519000,-2.335300
2021-09-30,sz.002809,11.7100,11.7100,10.6000,11.0400,9169626,101088463.7800,3,6.840500,-5.721600
2021-10-08,sz.002809,11.0400,11.2200,10.8500,11.1200,1677840,18474543.3000,3,1.251700,0.724600
2021-10-15,sz.002809,11.1700,11.1700,10.2500,10.3000,6272781,66945514.6500,3,4.679500,-7.374100
2021-10-22,sz.002809,10.3000,10.4100,10.0100,10.0400,6306540,64388065.6000,3,4.704600,-2.524300
2021-10-29,sz.002809,10.0200,10.0800,9.3200,9.4800,8458812,81807639.6900,3,6.310300,-5.577700
2021-11-05,sz.002809,9.4900,9.6400,9.1300,9.3300,5957571,55744268.5000,3,4.444300,-1.582300
2021-11-12,sz.002809,9.3600,9.7800,9.3100,9.7000,4638489,44657340.4500,3,3.460300,3.965700
2021-11-19,sz.002809,9.7000,9.9900,9.6500,9.9800,7040514,69104508.5800,3,5.252200,2.886600
2021-11-26,sz.002809,9.9700,10.0900,9.8200,10.0100,6260750,62344841.3000,3,4.669700,0.300600
2021-12-03,sz.002809,9.8600,10.2700,9.8400,10.1700,7656534,77226694.7700,3,5.705000,1.598400
2021-12-10,sz.002809,10.1600,10.2400,9.8500,10.1200,6408045,64064070.1500,3,4.774700,-0.491600
2021-12-17,sz.002809,10.1200,10.2200,9.9700,10.1400,6854023,69275411.8100,3,5.107000,0.197600
2021-12-24,sz.002809,10.2300,10.4900,10.0000,10.0200,9316640,95781792.8000,3,6.941900,-1.183400
2021-12-31,sz.002809,10.0100,10.4900,9.9100,10.4400,6632650,68189775.4700,3,4.942100,4.191600
2022-01-07,sz.002809,10.4500,11.4900,10.4200,10.9300,16811694,184244464.8900,3,12.526500,4.693500
2022-01-14,sz.002809,10.9700,11.2000,10.6800,10.7100,11797573,129323811.3100,3,8.790500,-2.012800
2022-01-21,sz.002809,10.7100,10.9000,10.2100,10.4300,8487825,90101305.1000,3,6.324400,-2.614400
2022-01-28,sz.002809,10.4500,10.4500,9.6600,9.9000,7906229,78274600.7900,3,5.891200,-5.081500
2022-02-11,sz.002809,10.0000,10.4400,9.9100,10.2000,5872778,60287573.3700,3,4.375800,3.030300
2022-02-18,sz.002809,10.1600,10.6900,10.1200,10.6800,7342210,76740978.8500,3,5.470800,4.705900
2022-02-25,sz.002809,10.6700,11.0200,10.3700,10.6400,10794946,115711945.5600,3,8.043500,-0.374500
2022-03-04,sz.002809,10.7200,11.1900,10.4000,10.6900,8863258,95910192.0000,3,6.604000,0.469900
2022-03-11,sz.002809,10.6200,11.3800,10.1100,11.2200,24018413,264205635.0000,3,17.896400,4.957900
2022-03-18,sz.002809,11.1300,11.8000,9.5300,11.6100,30070720,328513099.3200,3,22.406000,3.475900
2022-03-25,sz.002809,11.5000,12.1300,11.3200,11.7000,37023332,430413405.7500,3,27.586500,0.775200
2022-04-01,sz.002809,11.6100,12.0700,11.3200,11.6900,34453416,403228480.0500,3,25.671600,-0.085500
2022-04-08,sz.002809,11.5200,11.9200,10.4500,10.6600,18756815,209014766.6000,3,13.975900,-8.810900
2022-04-15,sz.002809,10.7700,11.6000,10.0300,10.0800,19358760,205299228.3700,3,14.424400,-5.440900
2022-04-22,sz.002809,10.0000,11.0100,9.8200,10.0500,13725368,142788253.0200,3,10.227000,-0.297600
2022-04-29,sz.002809,9.9900,9.9900,8.4600,8.9700,13736975,124718172.3600,3,10.213400,-10.746300
2022-05-06,sz.002809,8.8300,9.0000,8.5200,8.6000,3955700,34598039.6000,3,2.911800,-4.124900
2022-05-13,sz.002809,8.6000,9.4300,8.5100,9.0300,9356406,83872802.8200,3,6.887300,5.000000
2022-05-20,sz.002809,9.0700,9.5600,9.0200,9.3200,11895880,110252373.2500,3,8.756500,3.211500
2022-05-27,sz.002809,9.3600,9.5100,8.7900,9.2900,11079875,101639785.9500,3,8.155900,-0.321900
2022-06-02,sz.002809,9.2700,9.4800,9.1500,9.4400,7005885,65521418.1500,3,5.157000,2.710800
2022-06-10,sz.002809,9.4800,9.5800,9.1300,9.4000,8708915,81629934.9000,3,6.410600,-0.423700
2022-06-17,sz.002809,9.3400,9.6200,9.1100,9.3500,8818242,82748807.4600,3,6.491100,-0.531900
2022-06-24,sz.002809,9.4300,9.6100,9.2100,9.5300,6952585,65701692.1500,3,5.117800,1.925100
2022-07-01,sz.002809,9.5300,10.3500,9.5300,9.8500,18533095,183640470.5500,3,13.642200,3.357800
2022-07-08,sz.002809,9.8100,9.8600,9.2000,9.4000,11333203,107379142.0600,3,8.342300,-4.568500
2022-07-15,sz.002809,9.3500,9.4000,9.0400,9.0600,8023354,73895191.2000,3,5.906000,-3.617000
2022-07-22,sz.002809,9.0100,9.7100,9.0100,9.6500,8526740,80903122.2000,3,6.276600,6.512100
2022-07-29,sz.002809,9.6700,10.3200,9.5600,10.0100,14205090,142024885.3000,3,10.456300,3.730600
2022-08-05,sz.002809,10.0900,10.6800,9.5700,10.2100,27304255,280201304.1200,3,20.098700,1.998000
2022-08-12,sz.002809,9.8400,11.9800,9.5300,10.8400,83495689,912316220.6500,3,61.460800,6.170400
2022-08-19,sz.002809,10.8800,10.9400,10.3000,10.4000,48702178,518939357.0100,3,35.845600,-4.059000
