date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.601858,9.8500,16.4600,9.8500,15.2400,109504532,1681455915.0000,3,83.911519,122.807018
2017-02-28,sh.601858,15.0500,20.3100,14.2500,17.9300,687662073,11772785710.0000,3,526.944117,17.650919
2017-03-31,sh.601858,18.0200,21.9300,17.2000,17.7400,617109845,12324068934.0000,3,472.881107,-1.059677
2017-04-28,sh.601858,17.7400,18.2400,13.9200,14.9300,151290836,2398415515.0000,3,115.931675,-15.839910
2017-05-31,sh.601858,14.9700,15.2500,11.8100,12.5900,126834632,1745047468.0000,3,97.191289,-15.673141
2017-06-30,sh.601858,12.4200,12.9700,11.9200,12.5200,92561486,1156925124.0000,3,70.928342,-0.321275
2017-07-31,sh.601858,12.4000,13.1100,10.8800,11.2700,89239624,1068219294.0000,3,68.382854,-9.984026
2017-08-31,sh.601858,11.2700,14.9900,10.9000,13.9800,302925575,3987715382.0000,3,232.126877,24.046140
2017-09-29,sh.601858,13.8600,14.5000,12.4700,12.6000,175417905,2383103208.0000,3,134.419851,-9.871245
2017-10-31,sh.601858,12.8800,13.9700,11.4000,11.7300,113325145,1472865021.0000,3,86.839192,-6.904762
2017-11-30,sh.601858,11.7300,12.2800,9.8800,10.6300,63578455,722151845.0000,3,48.719123,-9.377664
2017-12-29,sh.601858,10.6400,11.3800,9.9000,10.8100,72313892,766117588.0000,3,55.412944,1.693321
2018-01-31,sh.601858,10.8500,11.2700,10.1000,10.2000,93744395,1001648868.0000,3,71.834785,-5.642923
2018-02-28,sh.601858,10.2500,10.3400,8.5500,9.2600,31270013,289343029.0000,3,23.961700,-9.215686
2018-03-30,sh.601858,9.2000,10.5900,8.5800,9.2900,72743092,693864399.0000,3,55.741833,0.323974
2018-04-27,sh.601858,9.3300,12.4300,9.0800,9.4600,298123405,3264927411.0000,3,228.447054,1.829925
2018-05-31,sh.601858,9.5500,12.0800,9.3000,11.5600,271538016,2902200920.0000,3,208.075108,22.198732
2018-06-29,sh.601858,11.2100,12.4400,8.6400,9.4700,296865595,3202837821.0000,3,227.483215,-16.802903
2018-07-31,sh.601858,9.4500,9.7900,8.6800,9.0400,136146566,1258942683.0000,3,93.437946,-4.540655
2018-08-31,sh.601858,9.0900,9.6700,7.9300,8.8000,126725932,1092659485.0000,3,66.522799,-2.654867
2018-09-28,sh.601858,8.7700,9.5200,8.5300,8.9300,118843167,1065545209.0000,3,62.384865,1.477273
2018-10-31,sh.601858,8.7700,8.8000,7.3600,8.1800,46553164,376522032.0000,3,24.437356,-8.398656
2018-11-30,sh.601858,8.2100,10.2000,8.1300,10.0000,146334281,1323647222.0000,3,76.815896,22.249389
2018-12-28,sh.601858,11.0000,11.2400,8.5200,8.7400,158483337,1559377254.0000,3,83.193353,-12.600000
2019-01-31,sh.601858,8.9000,9.6400,8.5800,8.9900,85324790,779752551.0000,3,44.789916,2.860412
2019-02-28,sh.601858,8.9000,11.4300,8.8500,10.5100,172684543,1750220065.0000,3,90.648054,16.907675
2019-03-29,sh.601858,10.5000,12.4000,10.1400,11.6500,228861617,2586627013.0000,3,120.137332,10.846813
2019-04-30,sh.601858,11.6800,14.2000,10.9900,11.7400,279337563,3520627760.0000,3,146.633891,0.772532
2019-05-31,sh.601858,11.0000,11.9300,10.1000,11.0200,118132999,1295045806.0000,3,62.012073,-6.132879
2019-06-28,sh.601858,10.9600,14.6700,10.5500,13.1100,308595032,3982623621.0000,3,161.992143,18.965517
2019-07-31,sh.601858,13.5500,13.5500,11.2000,11.7800,132707909,1654393659.0000,3,69.662700,-9.350389
2019-08-30,sh.601858,11.6400,11.9800,10.2500,11.3700,86074493,974019451.0000,3,45.183300,-3.480475
2019-09-30,sh.601858,11.2900,12.7800,11.0800,11.2100,148009299,1811983060.0000,3,77.695000,-1.407212
2019-10-31,sh.601858,11.2400,12.2800,10.8800,11.2000,79211983,935625282.0000,3,41.580900,-0.089206
2019-11-29,sh.601858,11.1600,12.0600,10.7800,10.8800,115563812,1314014041.0000,3,60.663400,-2.857143
2019-12-31,sh.601858,10.7900,11.4500,10.5200,10.9600,87415492,960830736.0000,3,45.887300,0.735294
2020-01-23,sh.601858,11.0600,12.5700,11.0600,11.2900,112633840,1332752209.0000,3,59.125400,3.010949
2020-02-28,sh.601858,10.1600,11.9900,9.3500,10.6800,114244980,1266107355.0000,3,14.452300,-5.403012
2020-03-31,sh.601858,10.8400,11.3800,9.1900,9.3400,69243955,715289479.0000,3,8.759400,-12.546816
