date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-05,sh.605060,18.7100,22.4500,18.2500,18.6600,48132762,920227222.0000,3,80.221200,19.692110
2021-03-12,sh.605060,18.6700,18.7700,17.0200,17.3600,35371196,628659837.0000,3,58.952000,-6.966774
2021-03-19,sh.605060,17.3000,18.1800,17.0200,17.9200,25536241,447006147.0000,3,42.560400,3.225806
2021-03-26,sh.605060,17.8000,18.9600,17.8000,18.2200,35319223,650739678.2500,3,58.865400,1.674107
2021-04-02,sh.605060,18.2500,18.9500,17.6000,18.6000,29315572,534178314.4000,3,48.859400,2.085620
2021-04-09,sh.605060,18.5800,20.1300,18.4200,19.0100,36483358,697068345.0000,3,60.805600,2.204301
2021-04-16,sh.605060,19.0900,19.5000,18.0500,18.7400,30282463,566237099.0000,3,50.470700,-1.420305
2021-04-23,sh.605060,18.6000,18.8600,17.7300,17.7700,21471126,392828877.6100,3,35.785200,-5.176100
2021-04-30,sh.605060,17.8100,17.8800,17.0900,17.2000,10958906,190557016.0300,3,18.264900,-3.207700
2021-05-07,sh.605060,17.2100,17.4700,17.2000,17.2200,3546684,61455871.8700,3,5.911200,0.116300
2021-05-14,sh.605060,17.3000,17.3100,16.1800,16.6800,10147603,168191151.2100,3,16.912700,-3.135900
2021-05-21,sh.605060,16.6700,16.6700,16.2300,16.4100,6780912,111320315.8000,3,11.301600,-1.618700
2021-05-28,sh.605060,16.4100,16.8000,16.4100,16.4700,8605142,143258122.6600,3,14.341900,0.365600
2021-06-04,sh.605060,16.4700,16.9300,16.3600,16.5100,9121459,152049897.1900,3,15.202500,0.242900
2021-06-11,sh.605060,16.5700,16.8000,16.4000,16.7000,7098120,117431201.7900,3,11.830200,1.150800
2021-06-18,sh.605060,16.7600,17.0600,15.9100,15.9900,7667904,126938708.9100,3,12.779800,-2.302300
2021-06-25,sh.605060,16.0000,16.2300,15.6800,15.8100,7076567,112773557.9000,3,11.794200,-1.125700
2021-07-02,sh.605060,15.7500,16.0900,15.6100,15.6600,6521491,103036118.4300,3,10.869300,-0.948800
2021-07-09,sh.605060,15.6600,15.8500,15.5500,15.7100,4864434,76399206.9400,3,8.107400,0.319300
2021-07-16,sh.605060,15.8000,15.9400,15.5000,15.5700,5038082,79068529.2300,3,8.396900,-0.891200
2021-07-23,sh.605060,15.5700,15.6800,15.1900,15.2200,6373777,98006982.7800,3,10.622900,-2.247900
2021-07-30,sh.605060,15.1900,15.2200,13.7800,14.3900,6347442,92031322.4100,3,10.579000,-5.453400
2021-08-06,sh.605060,14.3800,14.7200,14.1800,14.2800,3854694,55725367.9100,3,6.424400,-0.764400
2021-08-13,sh.605060,14.3000,14.9600,14.2800,14.8700,5018070,73994819.8800,3,8.363400,4.131700
2021-08-20,sh.605060,14.9500,15.9000,14.7800,14.9600,13672608,208577777.1800,3,22.787700,0.605200
2021-08-27,sh.605060,15.0000,15.8500,15.0000,15.4300,10482662,162457255.1800,3,17.471200,3.141700
2021-09-03,sh.605060,15.5000,16.1700,15.0200,15.9900,10778013,168071652.9800,3,17.963400,3.629300
2021-09-10,sh.605060,15.9900,16.0000,15.6400,15.7000,6449434,101745268.7700,3,10.749100,-1.813600
2021-09-17,sh.605060,15.6500,15.9200,15.0000,15.2000,6824177,105862490.3800,3,11.373700,-3.184700
2021-09-24,sh.605060,15.1800,15.9900,15.0300,15.7700,6465121,101148670.7700,3,10.775200,3.750000
2021-09-30,sh.605060,15.7800,16.2100,15.0400,15.3000,12669415,198913740.6800,3,21.115700,-2.980300
2021-10-08,sh.605060,15.3200,15.8800,15.3200,15.6500,1542571,24091966.6000,3,2.571000,2.287600
2021-10-15,sh.605060,15.6500,17.2200,15.5500,17.2200,22549406,371656809.8200,3,37.582300,10.031900
2021-10-22,sh.605060,17.2900,18.2500,16.5200,17.2500,29362623,517722557.7300,3,48.937800,0.174200
2021-10-29,sh.605060,17.1200,17.5500,15.8300,17.1000,19503736,328285719.5700,3,32.506300,-0.869600
2021-11-05,sh.605060,17.0500,17.5400,16.8600,17.0200,14639836,251678777.3100,3,24.399800,-0.467800
2021-11-12,sh.605060,16.8500,18.1900,16.6400,17.6800,19768863,346012443.1800,3,32.948000,3.877800
2021-11-19,sh.605060,17.5700,18.6000,17.2100,17.8000,22240526,398890708.0500,3,37.067700,0.678700
2021-11-26,sh.605060,17.8400,17.9500,17.0700,17.1400,10421104,182609045.3300,3,17.368600,-3.707900
2021-12-03,sh.605060,17.0000,17.5200,16.8100,16.8800,6863564,117665656.3100,3,11.439200,-1.516900
2021-12-10,sh.605060,16.8400,16.9800,16.1600,16.8900,4887812,81222110.2400,3,8.146300,0.059200
2021-12-17,sh.605060,16.8700,17.1100,16.6600,16.7900,3920988,65967049.3000,3,6.535000,-0.592100
2021-12-24,sh.605060,16.7800,17.0000,16.3600,16.3700,4462601,74327284.8300,3,7.437700,-2.501500
2021-12-31,sh.605060,16.4800,17.1000,16.2700,17.0000,4100922,68382363.4900,3,6.834800,3.848500
2022-01-07,sh.605060,16.9800,17.3400,16.8300,16.8600,4157891,70930951.8200,3,6.929900,-0.823500
2022-01-14,sh.605060,16.9700,19.1800,16.8100,19.0000,27308195,506700438.4700,3,45.513700,12.692800
2022-01-21,sh.605060,18.5500,20.8200,18.3500,19.1300,27968826,544490238.8500,3,46.614700,0.684200
2022-01-28,sh.605060,19.3200,21.2800,18.5700,20.6900,17309837,339707896.3400,3,28.849800,8.154700
2022-02-11,sh.605060,21.3500,21.7000,19.1500,19.6600,19216479,392346609.2300,3,32.027500,-4.978300
2022-02-18,sh.605060,19.8300,21.4100,19.3500,20.5300,11831312,240494562.3400,3,19.718800,4.425200
2022-02-25,sh.605060,20.7500,22.3500,20.1000,21.3500,10594075,224355512.6500,3,17.656900,3.994200
2022-03-04,sh.605060,21.3000,22.3300,20.8900,21.2700,6771880,145823822.0000,3,8.876100,-0.374700
2022-03-11,sh.605060,21.2700,21.4100,18.1900,19.7800,9390499,185125075.0000,3,11.507900,-7.005200
2022-03-18,sh.605060,19.4200,20.0300,18.3000,19.6600,5435343,104802502.0000,3,6.660900,-0.606700
2022-03-25,sh.605060,19.5600,21.0000,19.4500,19.7000,3983405,80101197.4200,3,4.881500,0.203500
2022-04-01,sh.605060,19.4000,20.0700,19.0000,19.0300,3267276,64014296.3800,3,4.004000,-3.401000
2022-04-08,sh.605060,19.0400,19.3500,18.7500,19.1100,1743466,33105356.5100,3,2.136600,0.420400
2022-04-15,sh.605060,19.0400,19.2000,17.4800,17.6100,3991933,73522649.4200,3,4.892100,-7.849300
2022-04-22,sh.605060,17.7500,18.6400,17.3300,17.6500,2096317,37684760.9100,3,2.569000,0.227100
2022-04-29,sh.605060,17.6100,17.8000,15.3100,17.2500,7031827,115178540.0000,3,8.617400,-2.266300
2022-05-06,sh.605060,17.1500,17.9200,16.6600,16.8400,2132581,36552979.1900,3,2.613400,-2.376800
2022-05-13,sh.605060,16.9600,18.1400,16.5600,17.5300,3115879,54606509.5000,3,3.818400,4.097400
2022-05-20,sh.605060,17.5300,17.8800,16.9500,17.6600,2801563,48807243.5300,3,3.433200,0.741600
2022-05-27,sh.605060,17.6500,18.3800,17.0000,17.2700,3857899,68500168.6700,3,4.727900,-2.208400
2022-06-02,sh.605060,17.2700,18.3600,17.0300,18.0300,2550949,45042617.0700,3,3.126200,4.400700
2022-06-10,sh.605060,17.7100,18.3600,17.2200,17.3800,3358491,59625759.1900,3,4.115800,-3.605100
2022-06-17,sh.605060,17.3000,18.1200,16.5900,16.9200,4074497,71453115.5700,3,4.993200,-0.783200
2022-06-24,sh.605060,17.0600,18.6700,16.8900,17.9200,8599010,154190680.8700,3,10.538100,5.910200
2022-07-01,sh.605060,18.1200,18.4500,17.7900,18.1500,5564893,100807047.4700,3,6.819800,1.283500
2022-07-08,sh.605060,18.1300,19.6300,17.8400,19.1700,7102927,134911006.4300,3,8.704600,5.619800
2022-07-15,sh.605060,19.2000,19.8900,18.8000,19.3700,5181912,100400155.6400,3,6.350500,1.043300
2022-07-22,sh.605060,19.3900,20.7800,19.2500,20.4900,5383720,108001498.5800,3,6.597700,5.782100
2022-07-29,sh.605060,20.5200,20.7100,19.5800,20.3800,5263233,106389176.1500,3,6.450000,-0.536800
2022-08-05,sh.605060,20.4300,24.9400,19.9500,23.9800,31516857,735594146.0800,3,38.623700,17.664400
2022-08-12,sh.605060,23.9700,26.2600,23.5000,24.3000,17427972,433524909.0000,3,21.357800,1.334400
2022-08-19,sh.605060,24.1200,27.1800,23.7500,26.1900,16306151,412997436.3600,3,19.983000,7.777800
2022-08-26,sh.605060,26.3100,26.7000,22.8900,24.0000,12942371,316400669.0500,3,15.860800,-8.362000
2022-09-02,sh.605060,23.0500,24.6400,21.8800,22.6300,9190344,210993674.8800,3,11.262700,-5.708300
2022-09-09,sh.605060,22.5900,23.5500,21.7100,22.3500,6029765,136646603.1100,3,7.389400,-1.237300
2022-09-16,sh.605060,22.4400,24.3000,21.4000,21.4600,7947997,180272548.6600,3,9.740100,-3.982100
2022-09-23,sh.605060,21.4400,23.1400,20.6900,21.0300,7241081,160255045.9100,3,8.873800,-2.003700
2022-09-30,sh.605060,20.8900,24.6800,20.8700,23.6500,12076005,275463858.7800,3,14.799000,12.458400
2022-10-14,sh.605060,23.6000,26.3000,20.8100,25.2500,23398889,569175568.2900,3,28.675200,6.765300
2022-10-21,sh.605060,24.9000,25.5000,23.5400,24.3100,10989847,271824710.0700,3,13.467900,-3.722800
2022-10-28,sh.605060,24.7700,26.7000,23.7300,24.5400,13737933,346206845.9100,3,16.835700,0.946100
2022-11-04,sh.605060,25.3700,29.3000,24.4200,28.4900,26020722,727464690.5500,3,31.888100,16.096200
2022-11-11,sh.605060,28.0000,29.8800,26.7300,27.3900,14423421,404196951.7400,3,17.675800,-3.861000
2022-11-18,sh.605060,27.3900,29.8800,25.8900,28.7500,12747929,356638104.1200,3,15.622400,4.965300
2022-11-25,sh.605060,28.4700,29.6100,27.6000,28.5000,9194578,262064007.4000,3,11.267800,-0.869600
2022-12-02,sh.605060,28.1600,28.4100,27.0100,27.7900,6455952,177182369.1200,3,7.911800,-2.491200
2022-12-09,sh.605060,27.8500,28.3000,26.0100,27.2000,8850779,239562959.4800,3,10.846600,-2.123100
2022-12-16,sh.605060,26.9200,27.4000,26.0000,26.0100,3917697,104237132.7600,3,4.801100,-4.375000
2022-12-23,sh.605060,25.9200,26.2800,24.3500,24.7000,5646949,142872688.4700,3,6.920300,-5.036500
2022-12-30,sh.605060,24.8500,26.4600,24.4500,25.8100,5288042,135115676.9800,3,6.480300,4.493900
2023-01-06,sh.605060,25.6100,28.1100,25.2800,27.7600,5131476,139075103.9000,3,6.288500,7.555200
2023-01-13,sh.605060,27.5800,28.4800,27.3400,27.8000,4830426,134992485.2800,3,5.919600,0.144100
2023-01-20,sh.605060,27.6200,28.1800,27.2700,27.9100,6313464,175356923.6900,3,7.737200,0.395700
2023-02-03,sh.605060,28.0600,28.2100,25.9000,26.4600,12600160,336639203.4700,3,15.441300,-5.195300
2023-02-10,sh.605060,26.3800,26.9900,25.7600,26.6800,6338270,166784265.0000,3,7.767600,0.831400
2023-02-17,sh.605060,26.5900,27.9000,25.3100,25.9100,9384700,248865174.5900,3,11.500700,-2.886100
2023-02-24,sh.605060,25.8500,28.3500,25.5600,28.1800,11819079,324874592.6700,3,14.484200,8.761100
2023-03-03,sh.605060,27.8900,29.5000,27.8500,28.7000,8414358,242474186.2800,3,10.311700,1.845300
2023-03-10,sh.605060,28.8300,29.4500,28.2600,28.9800,4127983,119003104.6700,3,5.058800,0.975600
2023-03-17,sh.605060,28.7000,30.4800,27.3500,27.6300,6809825,195014004.4600,3,8.345300,-4.658400
2023-03-24,sh.605060,27.6300,28.6000,26.9000,27.9600,5523601,153692363.7500,3,6.769000,1.194400
2023-03-31,sh.605060,27.9600,29.1000,26.5800,28.2600,6968991,193606190.9900,3,8.540500,1.073000
2023-04-07,sh.605060,28.2200,28.2400,26.8300,27.4700,3842650,105630737.5500,3,4.709200,-2.795500
2023-04-14,sh.605060,27.4600,29.3600,27.0500,28.7800,6790735,192715317.3800,3,8.322100,4.768800
2023-04-21,sh.605060,28.8100,30.4800,28.4000,28.5500,5427431,160538669.5300,3,6.651300,-0.799200
2023-04-28,sh.605060,28.4100,28.7000,26.6000,27.6400,6972970,192992598.8800,3,8.545300,-3.187400
2023-05-05,sh.605060,27.6000,27.8000,26.9000,27.0200,2371101,64387520.1700,3,2.905800,-2.243100
2023-05-12,sh.605060,27.2400,28.2200,24.5500,25.1500,7702803,200211600.6800,3,9.439700,-5.683100
2023-05-19,sh.605060,24.8400,26.2300,24.4800,25.9200,4477681,112793484.2700,3,5.487400,3.061600
2023-05-26,sh.605060,25.9200,27.1600,25.7800,26.9000,3590600,95714712.0000,3,4.400300,3.780900
2023-06-02,sh.605060,26.6300,27.0000,25.4000,25.8100,3798273,99277429.7500,3,4.654800,-4.052000
2023-06-09,sh.605060,25.7400,26.1600,25.0600,25.3700,2869663,73729630.7700,3,3.516700,-1.704800
2023-06-16,sh.605060,25.1300,26.8000,25.0200,26.5500,4662400,122625158.0000,3,5.713800,4.651200
2023-06-21,sh.605060,26.7700,27.4900,26.4400,27.2400,2763100,74835298.0000,3,3.386100,2.598900
2023-06-30,sh.605060,27.0700,27.5900,26.4500,27.4600,3076209,83249973.7400,3,3.769700,0.807600
2023-07-07,sh.605060,27.8000,29.1700,27.3800,28.8300,4012600,112796807.0000,3,4.917300,4.989100
2023-07-14,sh.605060,28.8300,29.6400,28.3000,29.4400,4042076,117864065.6000,3,4.953500,2.115900
2023-07-21,sh.605060,29.4400,29.8000,28.1500,28.7700,4719383,137437525.8400,3,5.783500,-2.275800
2023-07-28,sh.605060,28.4800,28.8800,26.9100,27.1000,5148081,143885347.3000,3,6.308900,-5.804700
2023-08-04,sh.605060,27.1100,29.5000,26.9100,27.7700,13602553,384198746.0700,3,16.669800,2.472300
2023-08-11,sh.605060,27.7100,27.9400,26.0000,26.9000,6088449,163924952.6000,3,7.461400,-3.132900
2023-08-18,sh.605060,26.9500,28.0000,26.3500,26.5000,4348772,118054976.7200,3,5.329400,-1.487000
2023-08-25,sh.605060,26.6300,26.7800,21.9800,22.3000,16031527,383344494.7300,3,19.646500,-15.849100
2023-09-01,sh.605060,23.4300,24.8400,21.8000,24.3000,8427773,196624687.3100,3,10.328200,8.968600
2023-09-08,sh.605060,24.2800,24.7500,23.6800,24.2100,4073494,98735277.7200,3,4.992100,-0.370400
2023-09-15,sh.605060,24.2100,25.4800,23.4000,23.6100,7263783,177094530.0400,3,8.901700,-2.478300
2023-09-22,sh.605060,23.3000,24.0800,22.7000,23.5800,4149599,97250214.1600,3,5.085400,-0.127100
2023-09-28,sh.605060,23.2800,24.5300,23.2800,24.1000,4757512,114262557.0800,3,5.830300,2.205300
2023-10-13,sh.605060,24.1000,24.2200,22.2200,22.2700,4394990,100779235.4500,3,5.385900,-7.593400
2023-10-20,sh.605060,22.2700,22.3700,20.5500,20.5800,3832597,81548515.5900,3,4.696800,-7.588700
2023-10-27,sh.605060,20.6800,21.3900,19.7300,21.2700,4324200,88559579.0000,3,5.299300,3.352800
2023-11-03,sh.605060,21.0200,21.0400,18.9000,19.7300,10270012,200451583.7600,3,12.585800,-7.240200
2023-11-10,sh.605060,19.7500,20.3000,19.2300,19.9400,4766803,95410907.8100,3,5.841700,1.064400
2023-11-17,sh.605060,19.9500,20.7000,19.6800,20.5100,6585302,132766466.6000,3,8.070300,2.858600
2023-11-24,sh.605060,20.4600,21.1900,20.0100,20.5000,7023377,144196027.8300,3,8.607100,-0.048800
2023-12-01,sh.605060,20.2400,20.8400,19.7900,20.0000,4370020,88824339.6200,3,5.355400,-2.439000
2023-12-08,sh.605060,20.0000,20.2300,18.8200,18.8700,5400806,104738517.5600,3,6.618600,-5.650000
2023-12-15,sh.605060,18.8500,19.0600,18.4900,18.5200,3489768,65575092.3600,3,4.276600,-1.854800
2023-12-22,sh.605060,18.5400,18.5400,17.5500,17.8100,5130166,92372320.6500,3,6.287000,-3.833700
2023-12-29,sh.605060,17.9000,18.8600,17.2900,18.7000,5723868,103027872.0800,3,7.014500,4.997200
2024-01-05,sh.605060,18.7000,18.8800,18.0000,18.1800,5103325,94362154.7500,3,6.254000,-2.780700
2024-01-12,sh.605060,18.0700,18.2100,17.3700,17.6900,8054003,142882299.4800,3,9.870200,-2.695300
2024-01-19,sh.605060,17.6000,17.6400,16.0900,16.3300,6671700,112583407.0000,3,8.176000,-7.688000
2024-01-26,sh.605060,16.3500,16.4100,14.9700,15.9900,9182778,144164420.7500,3,11.253500,-2.082100
2024-02-02,sh.605060,16.2200,16.4800,13.0300,13.6500,11651860,168066185.6400,3,14.279200,-14.634100
2024-02-08,sh.605060,13.1500,14.4200,12.1800,14.4200,12474981,162977321.6300,3,15.288000,5.641000
2024-02-23,sh.605060,15.6000,17.0500,15.0500,16.9800,12564234,202443448.9000,3,15.397300,17.753100
2024-03-01,sh.605060,16.8400,18.1100,16.2100,17.0500,11150510,192978466.0500,3,12.549500,0.412200
2024-03-08,sh.605060,17.1000,19.6700,16.8200,19.3000,9207223,165485079.9200,3,3.836400,13.196500
2024-03-15,sh.605060,19.2600,19.4900,18.3100,18.7000,7183683,135947274.1100,3,2.993200,-3.108800
2024-03-22,sh.605060,18.8800,19.0000,17.8000,17.8000,9573526,175978133.7300,3,3.989000,-4.812800
2024-03-29,sh.605060,18.0700,18.0700,16.5600,17.0400,6266540,107942730.6200,3,2.611000,-4.269700
2024-04-03,sh.605060,17.0400,17.7200,16.3100,17.0600,6068479,103411297.6400,3,2.528600,0.117400
2024-04-12,sh.605060,16.8000,17.4000,15.9500,16.1900,9204162,152839680.1100,3,3.835100,-5.099600
2024-04-19,sh.605060,16.2500,16.4500,14.5600,15.7500,7935300,123025557.3000,3,3.306400,-2.717700
2024-04-26,sh.605060,15.7300,16.1300,15.2500,15.6500,6879287,108047006.2800,3,2.866300,-0.634900
2024-04-30,sh.605060,15.4000,16.2900,15.3800,16.1200,5070800,80744380.6800,3,2.112900,3.003200
2024-05-10,sh.605060,16.6500,17.6700,16.3800,17.0200,11427865,196320033.6000,3,4.761700,5.583100
2024-05-17,sh.605060,17.0700,17.5800,16.4000,17.4500,10204205,172658746.7500,3,4.251700,2.526400
2024-05-24,sh.605060,17.4200,17.8400,16.2400,16.2500,10031046,172766523.8600,3,4.175100,-6.876800
2024-05-31,sh.605060,16.3900,17.3600,16.1900,16.8000,6810760,114592143.1100,3,2.830800,3.384600
2024-06-07,sh.605060,16.8800,16.9800,14.5100,14.7300,10189600,158034280.0000,3,4.235100,-12.321400
2024-06-14,sh.605060,14.6900,15.2200,14.3600,15.0800,5461188,81330505.9200,3,2.270000,2.376100
2024-06-21,sh.605060,14.8600,15.9300,14.7900,14.8500,6897689,105770726.6100,3,2.866900,-1.525200
2024-06-28,sh.605060,14.8000,14.8000,13.5500,14.3700,7188800,102095336.0000,3,2.988000,-0.754700
2024-07-05,sh.605060,14.3700,14.4900,13.3300,13.7800,3788353,52902493.2100,3,1.574600,-4.105800
2024-07-12,sh.605060,13.7200,13.7900,13.1800,13.4200,7756153,104468388.0800,3,3.223800,-2.612500
2024-07-19,sh.605060,13.3500,13.4000,12.6600,12.8800,4936165,63818176.4500,3,2.051600,-4.023800
2024-07-26,sh.605060,12.8700,13.0700,12.0100,12.3400,5391000,66880521.0000,3,2.240700,-4.192500
2024-08-02,sh.605060,12.4000,12.7500,11.9800,12.2700,6823400,84243259.0000,3,2.836100,-0.567300
2024-08-09,sh.605060,12.1200,12.4000,11.9600,12.0200,6545101,79354779.9700,3,2.720500,-2.037500
