date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sh.601061,8.8900,14.2100,7.6600,8.0200,1286826840,12552649465.8400,3,264.716000,21.884500
2023-05-31,sh.601061,8.0000,11.6900,7.9800,9.1700,2009284825,19987828998.1700,3,413.335000,14.339200
2023-06-30,sh.601061,9.0900,9.8300,8.4600,8.7800,738355764,6816851873.9800,3,151.889000,-4.253000
2023-07-31,sh.601061,8.7900,9.5600,8.6800,9.0400,472125322,4245326866.5300,3,97.122000,2.961300
2023-08-31,sh.601061,9.0000,9.8200,8.0100,8.2500,591782901,5314249042.1700,3,121.737100,-7.241200
2023-09-28,sh.601061,8.2500,8.7300,7.9200,7.9800,202939365,1675141861.2500,3,41.747000,-3.272700
2023-10-31,sh.601061,7.9300,7.9500,7.0100,7.4500,168935173,1264543269.9000,3,33.889600,-6.641600
2023-11-30,sh.601061,7.4600,7.7200,7.3700,7.4000,191966845,1445112414.5800,3,38.305000,-0.671100
2023-12-29,sh.601061,7.4200,8.2800,7.3000,7.7100,405920605,3157171137.4000,3,80.997100,4.189200
2024-01-31,sh.601061,7.7200,8.3900,6.4500,7.3200,433351834,3287811103.9800,3,86.471100,-5.058400
2024-02-29,sh.601061,7.2300,8.8200,6.8600,8.0700,854962326,6859253056.8400,3,170.598800,10.245900
2024-03-29,sh.601061,8.0700,8.5500,7.6100,8.0400,607493961,4941416736.3600,3,121.219000,-0.371700
2024-04-30,sh.601061,8.1000,9.6600,7.9600,8.3500,1072024751,9442404563.0800,3,213.911100,3.855700
2024-05-31,sh.601061,8.3600,8.8000,7.9300,8.1200,501067960,4190426586.1800,3,99.982800,-2.754500
2024-06-28,sh.601061,8.1000,8.1100,6.7700,6.8700,249406034,1842379779.8600,3,49.766200,-15.394100
2024-07-31,sh.601061,6.9000,7.3400,6.5600,6.9600,206867462,1440374339.2700,3,41.278300,3.502900
2024-08-30,sh.601061,7.0100,7.0900,6.6200,6.9300,156963964,1072037753.8600,3,31.320700,-0.431000
2024-09-30,sh.601061,6.8900,8.2500,6.6400,8.1700,207043746,1506970902.7400,3,41.313400,17.893200
2024-10-31,sh.601061,8.9800,8.9800,7.4500,7.9500,404954038,3202060580.0700,3,80.804400,-2.692800
2024-11-29,sh.601061,7.9400,8.7200,7.5700,7.8800,386669485,3168522327.2000,3,77.155600,-0.880500
2024-12-31,sh.601061,7.8700,8.1000,7.2500,7.2600,262736266,2036581160.6000,3,52.426200,-7.868000
2025-01-27,sh.601061,7.2700,7.3500,6.9000,7.2500,178356307,1277832508.9700,3,35.589000,-0.137700
2025-02-28,sh.601061,7.2900,7.4300,7.0900,7.1200,195368225,1421059327.6900,3,38.983800,-1.793100
2025-03-31,sh.601061,7.1200,8.1800,7.1000,7.7700,459422314,3513077567.1200,3,91.673000,9.129200
2025-04-30,sh.601061,7.7600,8.0100,6.7000,7.6500,333667536,2486344904.8900,3,66.579900,-1.544400
2025-05-30,sh.601061,7.6700,8.1200,7.5000,7.5400,259491385,2012218692.2100,3,51.778900,-1.437900
2025-06-30,sh.601061,7.5300,8.1700,7.5100,7.9100,375219779,2969203018.7600,3,74.871000,7.241500
2025-07-31,sh.601061,7.8900,8.5300,7.7600,7.7900,413008072,3383569315.9400,3,82.411600,-1.517100
2025-08-29,sh.601061,7.8000,9.2800,7.8000,9.0200,435852220,3744924326.6900,3,86.969500,15.789500
2025-09-30,sh.601061,9.1900,9.7800,8.6700,9.5700,624048692,5773158660.3300,3,124.522500,6.097600
2025-10-31,sh.601061,9.9100,12.7700,9.9000,12.1800,788101728,8849719866.0400,3,157.257500,27.272700
