date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-14,sh.601061,8.8900,14.2100,8.8900,9.2700,810521137,8517290023.6900,3,166.734200,40.881500
2023-04-21,sh.601061,9.1700,9.2700,8.0800,8.0900,306691909,2693156426.2000,3,63.090200,-12.729200
2023-04-28,sh.601061,8.0600,8.1500,7.6600,8.0200,169613794,1342203015.9500,3,34.891600,-0.865300
2023-05-05,sh.601061,8.0000,8.8200,7.9800,8.8200,120835239,1024637935.9900,3,24.857300,9.975100
2023-05-12,sh.601061,8.9800,11.6900,8.9800,9.6500,764777580,7723835333.3700,3,157.324300,9.410400
2023-05-19,sh.601061,9.6800,11.0300,9.5200,9.9900,635643937,6592288554.8600,3,130.759900,3.523300
2023-05-26,sh.601061,9.9100,10.1400,9.0500,9.3100,277915903,2660126515.4600,3,57.170800,-6.806800
2023-06-02,sh.601061,9.3300,9.7600,8.8700,9.7500,347338375,3277916320.3000,3,71.451900,4.726100
2023-06-09,sh.601061,9.7600,9.8300,9.1600,9.2900,194395643,1831465873.2700,3,39.989600,-4.717900
2023-06-16,sh.601061,9.2900,9.5400,9.0500,9.4200,188176550,1736783921.5100,3,38.710200,1.399400
2023-06-21,sh.601061,9.3500,9.5200,8.9200,8.9500,112391776,1038130122.0000,3,23.120400,-4.989400
2023-06-30,sh.601061,8.8800,8.8800,8.4600,8.7800,106165586,919496295.0400,3,21.839600,-1.899400
2023-07-07,sh.601061,8.7900,9.5600,8.7200,9.0700,184745205,1679391754.7700,3,38.004400,3.303000
2023-07-14,sh.601061,9.0800,9.1400,8.7600,8.9600,114520885,1032303158.5700,3,23.558400,-1.212800
2023-07-21,sh.601061,8.9200,8.9400,8.6800,8.7500,65378529,577870471.7400,3,13.449200,-2.343800
2023-07-28,sh.601061,8.6800,8.9600,8.6800,8.9200,81248750,718997458.4600,3,16.713800,1.942900
2023-08-04,sh.601061,8.9300,9.8200,8.9300,9.1500,257294858,2393090664.5400,3,52.928800,2.578500
2023-08-11,sh.601061,9.1000,9.3300,8.7200,8.7300,113952305,1030100751.0800,3,23.441300,-3.024400
2023-08-18,sh.601061,8.6600,8.9400,8.6000,8.9100,70942647,622630945.8300,3,14.593800,2.061900
2023-08-25,sh.601061,8.9500,9.0600,8.0100,8.1000,112791442,981004344.5600,3,23.202600,-9.090900
2023-09-01,sh.601061,8.6000,8.6500,8.0500,8.3700,76754462,638915119.3700,3,15.789400,3.333300
2023-09-08,sh.601061,8.4400,8.7300,8.2300,8.2800,73628862,622898802.0500,3,15.146300,-1.075300
2023-09-15,sh.601061,8.2800,8.3500,8.0900,8.1900,49109169,403574617.3800,3,10.102300,-1.087000
2023-09-22,sh.601061,8.1400,8.1800,7.9200,8.0900,36251299,292126293.5700,3,7.457300,-1.221000
2023-09-28,sh.601061,8.0600,8.1000,7.9300,7.9800,30229175,241813387.5900,3,6.218500,-1.359700
2023-10-13,sh.601061,7.9300,7.9500,7.5900,7.6500,47361983,367300886.6200,3,9.630900,-4.135300
2023-10-20,sh.601061,7.6500,7.7800,7.2400,7.2700,51467599,384499917.8100,3,10.269800,-4.967300
2023-10-27,sh.601061,7.2600,7.4500,7.0100,7.4100,53491771,388566369.5600,3,10.673800,1.925700
2023-11-03,sh.601061,7.4200,7.5800,7.3700,7.4600,43832637,327439710.3300,3,8.746300,0.674800
2023-11-10,sh.601061,7.5100,7.5900,7.4100,7.5500,45533174,342139930.4100,3,9.085600,1.206400
2023-11-17,sh.601061,7.5500,7.7200,7.4900,7.5500,42254602,320741553.5600,3,8.431500,0.000000
2023-11-24,sh.601061,7.5700,7.6800,7.4300,7.4700,45491995,343616810.4200,3,9.077500,-1.059600
2023-12-01,sh.601061,7.4800,7.5700,7.3900,7.5000,40781753,304941931.5800,3,8.137600,0.401600
2023-12-08,sh.601061,7.5200,7.9900,7.4200,7.7500,125363641,964599679.8400,3,25.015000,3.333300
2023-12-15,sh.601061,7.7000,8.2800,7.6200,8.0200,135131760,1079375637.9400,3,26.964100,3.483900
2023-12-22,sh.601061,7.9700,7.9800,7.6100,7.6900,67823528,528429787.8100,3,13.533400,-4.114700
2023-12-29,sh.601061,7.6100,7.7600,7.3000,7.7100,68288180,515174606.0000,3,13.626200,0.260100
2024-01-05,sh.601061,7.7200,7.8700,7.6500,7.7000,37141744,288244734.0600,3,7.411300,-0.129700
2024-01-12,sh.601061,7.6700,7.6900,7.3500,7.4100,37991932,284281678.7500,3,7.581000,-3.766200
2024-01-19,sh.601061,7.3200,7.4100,6.7600,6.9200,51721912,365888520.3200,3,10.320600,-6.612700
2024-01-26,sh.601061,6.9000,8.1800,6.4500,7.7700,137117236,1016164416.8300,3,27.360400,12.283200
2024-02-02,sh.601061,8.0000,8.3900,7.2200,8.2200,333944847,2646442101.4200,3,66.635200,5.791500
2024-02-08,sh.601061,7.8300,8.1000,6.8600,7.8400,230554069,1760967489.7900,3,46.004600,-4.622900
2024-02-23,sh.601061,7.8500,8.8200,7.6800,8.3500,304999391,2523755569.8800,3,60.859500,6.505100
2024-03-01,sh.601061,8.2300,8.4100,7.8600,7.9600,179798188,1460149752.5900,3,35.876800,-4.670700
2024-03-08,sh.601061,7.9700,8.3600,7.8100,8.0900,181483804,1467369610.3000,3,36.213100,1.633200
2024-03-15,sh.601061,8.0900,8.3700,7.9500,8.3400,159677382,1301039048.2800,3,31.862000,3.090200
2024-03-22,sh.601061,8.5000,8.5500,8.0200,8.0600,156462632,1305058976.6500,3,31.220500,-3.357300
2024-03-29,sh.601061,8.0200,8.1000,7.6100,8.0400,84914984,669118998.3100,3,16.943900,-0.248100
2024-04-03,sh.601061,8.1000,8.9600,8.0900,8.7600,161461875,1386377417.5700,3,32.218000,8.955200
2024-04-12,sh.601061,8.9000,9.3800,8.4900,9.0100,282844376,2533822735.3500,3,56.438600,2.853900
2024-04-19,sh.601061,8.9100,9.6000,8.5500,9.2100,297952488,2709217003.8900,3,59.453200,2.219800
2024-04-26,sh.601061,9.3000,9.6600,7.9600,8.6100,272842752,2332909300.6900,3,54.442900,-6.514700
2024-04-30,sh.601061,8.5500,8.6500,8.3100,8.3500,56923260,480078105.5800,3,11.358400,-3.019700
2024-05-10,sh.601061,8.3600,8.8000,8.2400,8.5100,152776419,1298588511.9700,3,30.485000,1.916200
2024-05-17,sh.601061,8.4100,8.5500,8.0900,8.3000,110611923,921011059.2600,3,22.071300,-2.467700
2024-05-24,sh.601061,8.5400,8.7300,7.9300,7.9900,143313038,1198981103.0700,3,28.596600,-3.734900
2024-05-31,sh.601061,8.0600,8.3500,7.9900,8.1200,94366580,771845911.8800,3,18.829900,1.627000
2024-06-07,sh.601061,8.1000,8.1100,7.6000,7.7400,85561808,666356464.1600,3,17.072900,-4.679800
2024-06-14,sh.601061,7.6100,7.6200,7.3400,7.3700,52568581,392190252.5600,3,10.489500,-4.780400
