date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300480,18.6500,19.5900,18.2000,18.4500,18307816,346898339.8000,3,11.073800,-0.270270
2020-11-20,sz.300480,18.4700,18.7700,17.1600,17.8800,12985850,231131693.7800,3,7.854700,-3.089431
2020-11-27,sz.300480,17.8900,18.4600,17.4500,17.5000,8654460,154845319.3400,3,5.234700,-2.125280
2020-12-04,sz.300480,17.5300,18.1000,17.0000,17.4000,10019919,174685203.4400,3,6.060600,-0.571429
2020-12-11,sz.300480,17.3400,17.7100,13.8100,13.9200,20686633,316438755.7400,3,12.512500,-20.000000
2020-12-18,sz.300480,13.8700,14.7500,13.6000,13.9900,12079431,171598049.8000,3,7.306500,0.502874
2020-12-25,sz.300480,13.9900,14.2500,12.8000,13.3400,14720271,198171668.3900,3,8.903700,-4.646176
2020-12-31,sz.300480,13.2200,13.6700,12.8800,13.5300,10622123,141099034.0000,3,6.424900,1.424288
2021-01-08,sz.300480,13.4900,15.6500,13.3000,14.2800,24277899,349363773.3700,3,14.684800,5.543237
2021-01-15,sz.300480,14.0400,16.3500,14.0100,14.9300,23621971,357724172.7300,3,14.287900,4.551821
2021-01-22,sz.300480,14.7200,15.2500,14.1100,14.1200,10748250,157293306.0000,3,6.501200,-5.425318
2021-01-29,sz.300480,14.1200,14.2500,13.2600,13.9800,8400213,115347678.7900,3,5.081100,-0.991501
2021-02-05,sz.300480,13.9200,14.0700,12.8100,12.8100,7749811,103919482.0000,3,4.687500,-8.369099
2021-02-10,sz.300480,12.8100,12.9700,11.7900,12.5000,5614624,68751530.6800,3,3.396100,-2.419984
2021-02-19,sz.300480,12.9700,14.4400,12.6800,14.1900,8164831,111281046.0000,3,4.938600,13.520000
2021-02-26,sz.300480,14.3000,16.4700,14.2900,15.3500,22686667,354484976.0900,3,13.722400,8.174771
2021-03-05,sz.300480,15.6600,17.0900,15.3600,16.7000,12891844,208922658.0000,3,7.797800,8.794788
2021-03-12,sz.300480,16.7300,16.9800,14.6300,14.7100,10345230,158723514.0000,3,6.257400,-11.916168
2021-03-19,sz.300480,14.7300,15.7900,14.4600,15.3500,8878349,136043567.0000,3,5.370200,4.350782
2021-03-26,sz.300480,15.3700,16.1800,14.8200,15.9600,10794674,168181762.0500,3,6.529300,3.973941
2021-04-02,sz.300480,15.9600,16.7000,15.5000,16.4500,9063061,145336919.0000,3,5.858400,3.070175
2021-04-09,sz.300480,16.8000,16.9000,15.7100,16.1700,6691236,108396699.0000,3,4.325300,-1.702128
2021-04-16,sz.300480,16.2100,16.6500,15.8400,16.4800,6431704,104165504.0000,3,4.157500,1.917130
2021-04-23,sz.300480,16.5000,18.4500,16.4900,17.9400,16775153,293146507.9000,3,10.843500,8.859200
2021-04-30,sz.300480,18.4000,18.4000,17.1900,17.7700,16451728,292234722.7600,3,10.634500,-0.947600
2021-05-07,sz.300480,17.7700,18.1000,17.4300,18.0600,3301612,58811739.1100,3,2.134200,1.632000
2021-05-14,sz.300480,18.3400,19.5900,16.5000,18.9500,23936705,440254549.5800,3,15.472800,4.928000
2021-05-21,sz.300480,19.5000,20.1000,18.5100,18.6400,20347799,394059624.8000,3,13.152900,-1.635900
2021-05-28,sz.300480,18.5100,20.7500,18.4900,19.9000,16713074,329299640.1500,3,10.803600,6.759700
2021-06-04,sz.300480,19.8900,20.6200,19.4300,20.4000,11093152,222568944.7800,3,7.170600,2.512600
2021-06-11,sz.300480,21.0900,22.5000,20.5500,22.4000,14518397,313165518.3300,3,9.384800,9.803900
2021-06-18,sz.300480,22.5500,24.5000,22.4200,23.3700,15799080,375600192.7000,3,10.212600,4.330400
2021-06-25,sz.300480,23.2800,27.1000,23.2700,26.0000,23475065,605603641.4800,3,15.174400,11.253700
2021-07-02,sz.300480,25.9800,27.5000,24.0100,24.2000,24436485,624901801.5900,3,15.795900,-6.923100
2021-07-09,sz.300480,24.4600,29.6000,24.1900,28.9900,25634166,669401389.9200,3,16.569900,19.793400
2021-07-16,sz.300480,28.6000,36.2800,28.0100,34.9900,40249869,1337472937.9200,3,26.017600,20.696800
2021-07-23,sz.300480,34.3000,40.6100,33.1900,40.3800,31862951,1151721364.7700,3,20.596300,15.404400
2021-07-30,sz.300480,40.0000,46.8800,38.3600,44.0000,50318101,2156830480.0000,3,32.526000,8.964800
2021-08-06,sz.300480,44.3900,44.6600,37.0100,39.4200,43583631,1763783737.9000,3,27.424800,-10.409100
2021-08-13,sz.300480,39.0000,39.5500,34.0800,34.5000,32265314,1181089860.3800,3,20.302700,-12.481000
2021-08-20,sz.300480,34.7800,35.5500,32.5100,33.6000,20787155,702203768.5000,3,13.080200,-2.608700
2021-08-27,sz.300480,33.5500,35.8800,30.9900,33.8700,30997340,1038646782.3400,3,19.504800,0.803600
2021-09-03,sz.300480,34.5500,34.5500,28.6400,31.0200,30947817,963145396.9000,3,19.473700,-8.414500
2021-09-10,sz.300480,31.0000,36.4000,30.1400,35.4000,28194803,971119976.1100,3,17.741400,14.119900
2021-09-17,sz.300480,35.8000,37.2600,31.3100,31.7800,24568468,844213922.6500,3,15.459500,-10.226000
2021-09-24,sz.300480,31.6900,33.5800,30.0300,31.2900,9530524,307500778.9700,3,5.997000,-1.541900
2021-09-30,sz.300480,31.2600,32.8500,29.9100,32.4700,13703822,429753553.5300,3,8.623000,3.771200
2021-10-08,sz.300480,32.5000,32.7000,30.7800,32.0000,3481670,109741950.7000,3,2.190800,-1.447500
2021-10-15,sz.300480,31.8200,32.7000,29.5000,31.5400,11498114,359812382.9000,3,7.053200,-1.437500
2021-10-22,sz.300480,31.4400,32.9600,30.2500,30.2700,11406262,361969379.4500,3,6.803000,-4.026600
2021-10-29,sz.300480,30.4000,32.1000,29.7600,29.9700,9208826,283780237.5700,3,5.492400,-0.991100
2021-11-05,sz.300480,30.0700,31.6200,28.0600,28.2300,12700913,380342632.1300,3,7.575200,-5.805800
2021-11-12,sz.300480,28.1500,35.3500,28.0200,34.6500,23322940,752094297.4300,3,13.910500,22.741800
2021-11-19,sz.300480,35.0200,35.1700,32.0200,33.7300,16823024,562854887.2100,3,10.033800,-2.655100
2021-11-26,sz.300480,33.6000,39.6300,33.4200,34.2200,26609422,959040707.9300,3,15.870700,1.452700
2021-12-03,sz.300480,33.8400,41.9700,33.5500,39.5900,28685383,1090742047.8700,3,17.108800,15.692600
2021-12-10,sz.300480,39.0700,41.2200,37.0100,38.9600,21106353,825245407.1100,3,12.588500,-1.591300
2021-12-17,sz.300480,39.0200,39.9000,36.6500,37.7000,17023412,650563483.0800,3,10.153300,-3.234100
2021-12-24,sz.300480,37.1200,37.8500,33.3500,33.4100,13478455,475396728.8400,3,8.038900,-11.379300
2021-12-31,sz.300480,33.0100,35.3900,31.9000,34.3200,14738382,494248453.7900,3,8.790400,2.723700
2022-01-07,sz.300480,34.5900,35.1700,30.7700,30.9400,13229156,433018234.5800,3,7.890300,-9.848500
2022-01-14,sz.300480,30.9400,34.5000,30.7000,34.0700,18301646,593561975.1200,3,10.915600,10.116400
2022-01-21,sz.300480,33.8200,39.6300,33.4900,34.5000,27438762,1003662839.1800,3,16.365300,1.262100
2022-01-28,sz.300480,34.5100,35.5000,31.5500,32.7500,13258105,439757370.0500,3,7.907600,-5.072500
2022-02-11,sz.300480,33.0000,33.8000,30.8200,31.4300,12240395,394948707.7900,3,7.300600,-4.030500
2022-02-18,sz.300480,31.1000,33.2700,30.7900,32.2700,7402147,237542763.4000,3,4.414900,2.672600
2022-02-25,sz.300480,32.7800,34.2600,31.4500,32.5800,11989526,394509744.3600,3,7.151000,0.960600
2022-03-04,sz.300480,32.5800,32.9500,30.9000,31.2400,7377824,235428986.0000,3,4.400400,-4.113000
2022-03-11,sz.300480,31.0100,31.4900,28.5500,31.3000,8425071,255712025.0000,3,5.024900,0.192100
2022-03-18,sz.300480,31.3000,31.3000,26.0000,29.2700,13447943,385296029.6100,3,8.020800,-6.485600
2022-03-25,sz.300480,29.0600,29.8900,27.9200,27.9700,7107093,207243164.4200,3,4.238800,-4.441400
2022-04-01,sz.300480,27.8000,28.1200,26.0700,26.4100,10590621,287035652.8000,3,6.494900,-5.577400
2022-04-08,sz.300480,26.4100,26.9800,24.6700,24.9700,6472714,167628500.3400,3,4.067700,-5.452500
2022-04-15,sz.300480,24.5900,25.8700,22.7800,24.2700,11548671,279791562.6800,3,7.257700,-2.803400
2022-04-22,sz.300480,24.2700,24.9800,20.7200,20.9100,9724506,219615365.9000,3,5.376600,-13.844300
2022-04-29,sz.300480,20.5100,20.6900,17.5400,19.8800,20528851,391863758.0100,3,10.843300,-4.925900
2022-05-06,sz.300480,19.6900,20.2200,19.0000,19.4600,4334604,85363146.9800,3,2.289500,-2.112700
2022-05-13,sz.300480,19.5000,21.8300,18.8000,20.9500,12002737,245727238.5800,3,6.339800,7.656700
2022-05-20,sz.300480,21.3500,22.2200,20.5000,22.1900,10486836,222803084.8300,3,5.524600,5.918900
2022-05-27,sz.300480,22.2000,22.8000,20.4000,20.5600,10195198,217947802.4500,3,5.368800,-7.345700
2022-06-02,sz.300480,20.6800,21.1000,15.6100,17.7400,15195403,267090796.5200,3,6.464700,12.598000
2022-06-10,sz.300480,18.1800,18.7400,17.5000,17.8400,15824410,286860926.4700,3,6.416000,0.563700
2022-06-17,sz.300480,17.7000,19.1600,17.4500,18.6400,19552958,363262143.3800,3,7.927800,4.484300
2022-06-24,sz.300480,19.0000,19.6000,17.8000,19.2500,26356829,494390954.6000,3,10.686400,3.272500
2022-07-01,sz.300480,19.3500,19.5600,17.6500,18.0300,26735654,498463609.5200,3,10.840100,-6.337700
2022-07-08,sz.300480,18.0000,18.1800,16.6400,16.8500,26064337,448769823.7000,3,10.567800,-6.544600
2022-07-15,sz.300480,16.8700,16.8700,15.2600,15.3500,18794060,297015707.4200,3,7.620200,-8.902100
2022-07-22,sz.300480,15.4900,17.2900,15.2400,16.7200,22968098,378659484.7100,3,9.312500,8.925100
2022-07-29,sz.300480,16.7700,16.8400,15.8900,16.1400,15849379,257629547.1700,3,6.426200,-3.468900
2022-08-05,sz.300480,16.1100,20.4600,15.0300,20.4600,69121696,1241387022.9100,3,28.025600,26.765800
2022-08-12,sz.300480,21.5000,22.3100,19.8600,20.8500,114329890,2414362819.7900,3,46.355300,1.906200
2022-08-19,sz.300480,21.3300,22.3500,19.3100,19.4300,72043440,1492674481.9300,3,29.210200,-6.810600
2022-08-26,sz.300480,19.1000,19.6100,17.2500,17.3200,32783226,607733939.2400,3,13.292000,-10.859500
2022-09-02,sz.300480,16.9400,17.6900,15.7000,16.8000,28102680,466803515.6800,3,12.310800,-3.002300
2022-09-09,sz.300480,16.8900,18.9400,16.2700,18.0300,38258730,669744185.2800,3,16.918900,7.321400
2022-09-16,sz.300480,18.2300,18.9500,17.0800,17.5500,25072885,450304946.9500,3,11.087900,-2.662200
2022-09-23,sz.300480,17.6500,18.7800,16.0400,16.2000,41786559,731746173.0000,3,18.479000,-7.692300
2022-09-30,sz.300480,16.1500,16.8800,14.6800,14.7500,24995175,398119688.4400,3,11.053500,-8.950600
2022-10-14,sz.300480,14.7500,14.8900,13.2800,14.6500,23939172,337056464.0700,3,10.586400,-0.678000
2022-10-21,sz.300480,14.5200,15.9500,14.3400,15.4100,26263755,398361074.8700,3,11.614500,5.187700
2022-10-28,sz.300480,15.3000,16.1500,14.6500,15.0900,32088470,494459573.1800,3,14.190400,-2.076600
2022-11-04,sz.300480,14.8000,16.6800,14.7200,16.5400,38832984,624346457.6200,3,17.172900,9.609000
2022-11-11,sz.300480,16.4000,16.7300,15.6500,15.6600,22653749,367758848.7900,3,10.018100,-5.320400
2022-11-18,sz.300480,15.5800,17.5800,15.3700,17.0200,35287660,590138867.5800,3,15.605000,8.684500
2022-11-25,sz.300480,17.0000,17.1200,15.9900,16.0400,16337195,270439889.9700,3,7.224700,-5.757900
2022-12-02,sz.300480,15.5000,15.8800,14.7600,15.1800,16844779,259423888.4800,3,7.449100,-5.361600
2022-12-09,sz.300480,15.3000,15.8500,14.8200,14.9800,17004063,259808085.0700,3,7.519700,-1.317500
