date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-07,sh.688262,44.0000,53.5000,41.0000,47.2100,65743961,3045728227.4400,3,123.448700,12.458300
2022-01-14,sh.688262,46.0000,49.9800,42.5200,46.4100,74827967,3456058347.8900,3,140.506000,-1.694600
2022-01-21,sh.688262,44.9000,51.0000,42.0000,42.0600,47328387,2198993904.6000,3,88.869300,-9.373000
2022-01-28,sh.688262,41.9600,43.3300,36.9600,37.1000,21852733,868721400.0100,3,41.033200,-11.792700
2022-02-11,sh.688262,37.9700,39.5400,35.8500,39.3700,17038503,642222062.7800,3,31.993500,6.118600
2022-02-18,sh.688262,38.5100,40.5200,37.7400,38.4200,20040133,786123134.9900,3,37.629700,-2.413000
2022-02-25,sh.688262,38.4600,42.8000,37.6600,40.5000,26766114,1083090528.1400,3,50.259200,5.413800
2022-03-04,sh.688262,40.4800,41.4400,38.6000,39.4800,16589468,658767222.0000,3,31.150400,-2.518500
2022-03-11,sh.688262,38.9800,39.4000,35.9000,37.2600,16864536,636925813.0000,3,31.666900,-5.623100
2022-03-18,sh.688262,36.6800,37.8600,33.7300,35.3600,15696848,566330728.2000,3,29.474200,-5.099300
2022-03-25,sh.688262,35.3000,36.6600,33.8500,33.9300,11526783,406051749.3600,3,21.644100,-4.044100
2022-04-01,sh.688262,33.7000,36.1800,32.9800,34.9300,13933918,485537958.8500,3,26.164000,2.947200
2022-04-08,sh.688262,34.6500,38.9000,33.1000,36.0700,10528763,370925483.7900,3,19.770100,3.263700
2022-04-15,sh.688262,36.0700,39.6500,35.2600,39.0900,26404274,986385419.3600,3,49.579900,8.372600
2022-04-22,sh.688262,38.9700,39.9800,33.5000,34.1200,26985013,1018677111.2400,3,50.670200,-12.714200
2022-04-29,sh.688262,33.4000,34.4800,26.9000,29.8500,22726158,680268461.3900,3,42.673300,-12.514700
2022-05-06,sh.688262,30.4600,30.8800,28.8300,29.8500,5146519,154962850.7800,3,9.663800,0.000000
2022-05-13,sh.688262,29.7000,32.6500,29.1100,31.9600,13134261,412106689.3900,3,24.662500,7.068700
2022-05-20,sh.688262,32.4800,32.7600,31.0000,32.1000,8294977,266706416.2400,3,15.575600,0.438000
2022-05-27,sh.688262,32.4500,34.1800,29.9300,30.4600,11056321,351383675.7800,3,20.760700,-5.109000
2022-06-02,sh.688262,30.5000,35.2800,30.1200,35.2700,11365736,373324069.4300,3,21.341600,15.791200
2022-06-10,sh.688262,36.0000,38.7000,35.0000,37.5300,19352257,717324637.3200,3,36.338100,6.407700
2022-06-17,sh.688262,37.8000,42.1900,37.4000,38.7000,22333507,885349746.2000,3,41.936000,3.117500
2022-06-24,sh.688262,38.5000,45.2200,36.6300,43.9300,21359481,868510651.8400,3,40.107100,13.514200
2022-07-01,sh.688262,44.3400,54.5600,43.0200,49.7000,33585451,1642034742.2800,3,63.063900,13.134500
2022-07-08,sh.688262,49.0000,55.4700,45.4000,54.9100,25326715,1260304594.5500,3,46.155400,11.076400
2022-07-15,sh.688262,54.4800,55.8600,48.1400,52.7700,18323350,952845707.0300,3,32.847800,-3.897300
2022-07-22,sh.688262,52.8100,54.3900,49.5000,49.8200,12812032,663008865.1700,3,22.967900,-5.590300
2022-07-29,sh.688262,49.1600,53.5400,47.6500,48.7400,17892075,899571246.9000,3,32.074700,-2.167800
2022-08-05,sh.688262,48.2600,59.0200,45.4700,59.0200,21591611,1085782785.4600,3,38.706800,21.091500
2022-08-12,sh.688262,61.6700,61.6700,54.7700,54.8800,26551108,1506047197.0000,3,47.597600,-7.014600
2022-08-19,sh.688262,54.3800,56.9500,52.6800,53.0900,12764863,702983597.2300,3,22.883300,-3.261700
2022-08-26,sh.688262,53.1800,54.8700,47.1300,47.7200,17543617,887527039.6900,3,31.450200,-10.114900
2022-09-02,sh.688262,47.0200,53.3000,46.0200,51.4300,18618860,927850652.6200,3,33.377600,7.774500
2022-09-09,sh.688262,51.4200,58.6600,49.7700,51.6200,18667997,995776313.6700,3,33.465800,0.369400
2022-09-16,sh.688262,52.0000,56.1900,51.0000,55.1800,13837195,740965487.7000,3,24.805600,6.896600
2022-09-23,sh.688262,54.9000,57.5700,46.8300,48.7100,17802925,917347766.9500,3,31.915000,-11.725300
2022-09-30,sh.688262,48.1000,50.6000,43.8900,44.0800,14805095,706044117.0700,3,26.540700,-9.505200
2022-10-14,sh.688262,43.5000,44.1900,37.0000,41.6600,19213669,767907414.6200,3,34.444100,-5.490000
2022-10-21,sh.688262,40.7000,44.6800,40.7000,42.1400,16261668,687825877.2400,3,29.152000,1.152200
2022-10-28,sh.688262,41.3200,49.1200,40.5000,47.2000,23660208,1049919938.2900,3,42.415100,12.007600
2022-11-04,sh.688262,47.8000,54.9000,47.2800,52.8600,25324082,1282807415.6500,3,45.398100,11.991500
2022-11-11,sh.688262,52.2500,55.4300,48.9100,48.9100,20020047,1032215741.4400,3,35.889600,-7.472600
2022-11-18,sh.688262,48.7800,58.5800,48.0000,56.4600,20589946,1116919299.9600,3,36.911200,15.436500
2022-11-25,sh.688262,55.7500,58.9300,53.0000,53.5300,13209014,731204776.3200,3,23.679500,-5.189500
2022-12-02,sh.688262,52.9400,56.1000,49.3100,53.8000,13973398,738790567.4200,3,25.049800,0.504400
2022-12-09,sh.688262,54.5900,56.2000,50.0000,50.2300,14170802,753285611.4800,3,25.403800,-6.635700
2022-12-16,sh.688262,50.0700,54.3200,49.5000,50.5000,12926407,675377760.9100,3,23.173000,0.537500
2022-12-23,sh.688262,50.5000,50.8200,43.5000,43.9300,11686295,549620377.5500,3,20.949800,-13.009900
2022-12-30,sh.688262,44.5000,45.4900,41.8000,41.8100,9679843,419791114.5800,3,17.352800,-4.825900
2023-01-06,sh.688262,41.7000,48.1300,41.6100,45.5800,17328481,797772842.0300,3,24.464200,9.017000
2023-01-13,sh.688262,45.8200,54.3200,45.8200,51.1100,30062632,1549213045.5900,3,16.065100,12.132500
2023-01-20,sh.688262,51.2500,55.9600,51.2500,55.1300,21186232,1135248640.4600,3,11.321700,7.865400
2023-02-03,sh.688262,53.0000,56.8800,51.2100,54.3700,26781665,1435086800.9900,3,14.311800,-1.378600
