date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300103,11.8700,12.0800,10.4200,10.6900,13803017,154312299.2200,3,5.679600,-10.016835
2020-12-31,sz.300103,10.6500,10.8900,10.3000,10.6000,7475817,78715586.0000,3,3.076100,-0.841908
2021-01-08,sz.300103,10.6500,11.6600,10.6000,10.8000,14754945,164019518.6600,3,6.071400,1.886792
2021-01-15,sz.300103,10.6800,11.4800,10.5700,10.7300,9829219,107785310.4000,3,4.044500,-0.648148
2021-01-22,sz.300103,10.8000,11.4600,10.5800,10.9000,12185098,133342972.0000,3,5.014000,1.584343
2021-01-29,sz.300103,10.8000,10.8700,9.5800,9.8600,9608319,99234879.5000,3,3.953700,-9.541284
2021-02-05,sz.300103,9.7000,10.2000,9.0600,9.0900,8962256,85341174.0000,3,3.687700,-7.809331
2021-02-10,sz.300103,9.1000,9.6600,8.9800,9.5500,3869366,35951541.8000,3,1.592200,5.060506
2021-02-19,sz.300103,9.5500,10.0200,9.4500,10.0100,2717061,26713905.0000,3,1.118000,4.816754
2021-02-26,sz.300103,10.0100,10.7000,9.8600,10.0000,8580264,87857177.2000,3,3.530500,-0.099900
2021-03-05,sz.300103,10.1800,11.5800,9.9900,10.7900,25203051,273085330.0000,3,10.370500,7.900000
2021-03-12,sz.300103,10.8400,10.9600,10.0100,10.6000,12263733,128214059.0000,3,5.046300,-1.760890
2021-03-19,sz.300103,10.3300,10.9700,10.3000,10.5200,13216456,140506702.0000,3,5.438200,-0.754717
2021-03-26,sz.300103,10.4800,10.9900,10.1800,10.3600,12022808,125858864.2200,3,4.947200,-1.520913
2021-04-02,sz.300103,10.3000,11.7700,10.0800,10.5300,37901038,420773187.0000,3,15.595500,1.640927
2021-04-09,sz.300103,10.1100,10.4400,10.0000,10.1400,11441658,116789774.0000,3,4.708000,-3.703704
2021-04-16,sz.300103,10.0800,10.1400,9.5800,9.9000,8347227,81885700.0000,3,3.434600,-2.366864
2021-04-23,sz.300103,9.8900,10.1000,9.5800,9.6300,6035458,59589030.9400,3,2.483400,-2.727300
2021-04-30,sz.300103,9.7400,10.1600,9.6200,9.6600,7298877,71741856.5600,3,3.003400,0.311500
2021-05-07,sz.300103,9.6400,9.8000,9.5300,9.7100,1716708,16514384.4000,3,0.706500,0.517600
2021-05-14,sz.300103,9.7100,10.1500,9.5000,9.9200,6720933,66001014.1300,3,2.765800,2.162700
2021-05-21,sz.300103,10.1100,10.2800,9.7700,9.9400,7821381,77998217.9000,3,3.218600,0.201600
2021-05-28,sz.300103,9.9400,9.9400,9.6200,9.6900,7494510,72842428.8000,3,3.084000,-2.515100
2021-06-04,sz.300103,9.6900,9.9400,9.6000,9.6300,7668600,74812154.5000,3,3.155600,-0.619200
2021-06-11,sz.300103,9.6500,9.8800,9.5600,9.8300,6629908,64288388.1000,3,2.728300,2.076800
2021-06-18,sz.300103,9.8300,9.8500,9.2600,9.4300,5814102,55076236.7400,3,2.392500,-4.069200
2021-06-25,sz.300103,9.4300,9.8300,9.3600,9.5700,6498003,62269012.4200,3,2.673900,1.484600
2021-07-02,sz.300103,9.5400,9.6200,9.0600,9.3500,7757662,72201789.7800,3,3.192400,-2.298900
2021-07-09,sz.300103,9.2600,11.3700,9.1500,10.8300,26405489,272482447.0500,3,10.866100,15.828900
2021-07-16,sz.300103,10.5300,10.7300,9.5200,9.7700,33349563,337375837.6900,3,13.723500,-9.428200
2021-07-23,sz.300103,9.8100,10.4400,9.7100,10.1500,18331551,185342673.8100,3,7.543500,3.889500
2021-07-30,sz.300103,10.0000,10.3600,9.0000,10.0400,17452782,173409910.3600,3,7.182000,-1.083700
2021-08-06,sz.300103,10.0200,10.9300,9.8100,10.6200,28295395,297022815.0900,3,11.643700,5.776900
2021-08-13,sz.300103,10.7600,11.5600,10.3800,10.9000,24556901,267856061.7300,3,10.105200,2.636500
2021-08-20,sz.300103,10.9800,11.3200,10.4500,10.7300,23042219,252049731.7200,3,9.482000,-1.559600
2021-08-27,sz.300103,10.6800,12.4500,10.6800,11.6400,32874366,373479438.2700,3,13.519300,8.480900
2021-09-03,sz.300103,11.5400,12.3300,11.2600,11.4800,46886689,550254555.5400,3,19.266600,-1.374600
2021-09-10,sz.300103,11.4100,11.6800,10.5600,10.5800,23229853,256172744.7500,3,9.545600,-7.839700
2021-09-17,sz.300103,10.5800,10.8800,9.9400,10.1100,12098437,127305919.7400,3,4.971400,-4.442300
2021-09-24,sz.300103,10.0700,10.5700,9.9200,10.1500,5618750,57653107.0000,3,2.308900,0.395600
2021-09-30,sz.300103,10.1500,10.5800,9.4800,10.5300,11446941,114657126.0800,3,4.703700,3.743800
2021-10-08,sz.300103,10.5300,10.6700,10.2300,10.3800,2879710,29901619.7000,3,1.183300,-1.424500
2021-10-15,sz.300103,10.4400,10.4800,9.7600,9.7900,5948611,60330275.4800,3,2.444400,-5.684000
2021-10-22,sz.300103,9.7500,9.9800,9.5900,9.6400,4683821,45829290.1400,3,1.924800,-1.532200
2021-10-29,sz.300103,9.6400,9.9900,9.1000,9.7500,6820605,64730767.2500,3,2.802800,1.141100
2021-11-05,sz.300103,9.6400,9.8500,9.2300,9.2800,5792157,55095899.8100,3,2.380000,-4.820500
2021-11-12,sz.300103,9.2000,10.1600,9.2000,9.8400,11070956,107869098.7100,3,4.549200,6.034500
2021-11-19,sz.300103,9.8000,10.1400,9.7100,10.0100,9321682,92849619.3200,3,3.830400,1.727600
2021-11-26,sz.300103,10.0100,10.7600,9.9800,10.5500,16141928,166909925.8900,3,6.633000,5.394600
2021-12-03,sz.300103,10.4100,11.1300,10.1800,10.7600,22639045,240929857.3200,3,9.302700,1.990500
2021-12-10,sz.300103,10.7300,10.7400,9.9700,10.0100,12748436,129870439.1800,3,5.238600,-6.970300
2021-12-17,sz.300103,10.0000,10.1500,9.7600,9.9400,10594822,105450684.1000,3,4.353600,-0.699300
2021-12-24,sz.300103,9.8800,10.4500,9.4500,9.5200,14336030,143129531.0500,3,5.891000,-4.225400
2021-12-31,sz.300103,9.6000,9.6300,9.3200,9.5500,9368241,89033426.2000,3,3.849600,0.315100
2022-01-07,sz.300103,9.6400,9.8700,9.4100,9.5900,11796365,113767233.6700,3,4.847300,0.418800
2022-01-14,sz.300103,9.5600,9.7600,9.4000,9.4500,8034659,77318201.5000,3,3.301500,-1.459900
2022-01-21,sz.300103,9.5000,9.7000,9.0400,9.1600,9676369,90686226.3900,3,3.976200,-3.068800
2022-01-28,sz.300103,9.1400,9.1800,8.3100,8.7200,8199706,71794099.0200,3,3.369400,-4.803500
2022-02-11,sz.300103,8.8900,9.6800,8.7300,9.0500,11899306,110348455.1800,3,4.889700,3.784400
2022-02-18,sz.300103,9.0700,9.7300,9.0500,9.7000,13796556,130551972.8300,3,5.669300,7.182300
2022-02-25,sz.300103,9.6900,9.7800,9.1900,9.4200,10495859,100071052.3900,3,4.312900,-2.886600
2022-03-04,sz.300103,9.4400,9.6500,9.2400,9.3300,6584235,62010237.0000,3,2.705500,-0.955400
2022-03-11,sz.300103,9.3400,9.5500,8.4300,9.2500,8285464,75376279.0000,3,3.404600,-0.857400
2022-03-18,sz.300103,9.1600,9.2600,8.1500,8.7600,7943050,69031006.5000,3,3.263900,-5.297300
2022-03-25,sz.300103,8.8500,9.0000,8.5100,8.5800,4818005,42146534.6600,3,1.979800,-2.054800
2022-04-01,sz.300103,8.5100,9.7700,8.4100,9.1700,17230980,158327054.8500,3,7.080600,6.876500
2022-04-08,sz.300103,9.0900,10.5300,9.0500,9.8000,23092041,224348631.1600,3,9.488900,6.870200
2022-04-15,sz.300103,9.5000,9.8800,8.4100,8.7400,21068365,190000493.2600,3,8.657400,-10.816300
2022-04-22,sz.300103,8.6900,8.8600,7.8500,7.8700,9947953,83769773.8300,3,4.087900,-9.954200
2022-04-29,sz.300103,7.7900,7.8500,6.7000,7.2300,13879465,98688228.4000,3,5.695900,-8.132100
2022-05-06,sz.300103,7.3000,7.4000,7.0800,7.1600,2591050,18758379.0000,3,1.062900,-0.968200
2022-05-13,sz.300103,7.7400,8.3900,7.3500,7.7200,23538070,185475911.8100,3,9.655600,7.821200
2022-05-20,sz.300103,7.7400,8.2500,7.4300,8.0900,9958095,77685316.2000,3,4.084900,4.792700
2022-05-27,sz.300103,8.1300,9.0900,7.7000,8.0800,21262890,175456489.4100,3,8.722200,-0.123600
2022-06-02,sz.300103,8.0100,8.1700,7.8700,8.1000,5629272,45206366.4200,3,2.309200,0.247500
2022-06-10,sz.300103,8.0800,8.3100,7.8700,7.9700,8213100,66459885.5000,3,3.369100,-1.604900
2022-06-17,sz.300103,8.0000,8.0900,7.7000,7.8800,5894048,46661216.6300,3,2.417800,-1.129200
2022-06-24,sz.300103,7.8500,8.5100,7.8500,8.2500,11263562,92583578.7600,3,4.620400,4.695400
2022-07-01,sz.300103,8.3500,8.5100,8.1100,8.3000,8137341,67571046.0700,3,3.338000,0.606100
2022-07-08,sz.300103,8.2500,8.4500,7.9400,8.2800,7672823,62813898.9500,3,3.147400,-0.241000
2022-07-15,sz.300103,8.3900,8.9800,8.1200,8.1400,20399248,174580672.9600,3,8.367900,-1.690800
2022-07-22,sz.300103,8.1200,8.7000,8.1200,8.5700,8893511,75264577.9200,3,3.648200,5.282600
2022-07-29,sz.300103,8.5600,8.7000,8.1900,8.5200,6982896,59424703.0800,3,2.864500,-0.583400
2022-08-05,sz.300103,8.5500,8.5500,7.9500,8.2000,8107400,66743724.1300,3,3.325800,-3.755900
2022-08-12,sz.300103,8.1800,8.4100,8.0500,8.3400,5026050,41659163.0000,3,2.061700,1.707300
2022-08-19,sz.300103,8.3900,8.9300,8.2100,8.4200,14654895,126673132.1500,3,6.011600,0.959200
2022-08-26,sz.300103,8.4700,8.4900,7.7900,7.8400,8163351,66814087.0500,3,3.348800,-6.888400
2022-09-02,sz.300103,7.8000,8.3100,7.4900,7.7300,8219253,64575524.4500,3,3.349000,-1.403100
