date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600234,9.0700,9.2800,8.9300,9.1400,674177,6118635.1300,3,0.333000,-0.109290
2020-12-25,sh.600234,9.1400,9.2000,9.0000,9.1500,942300,8556765.0000,3,0.465400,0.109409
2020-12-31,sh.600234,9.0500,9.5600,9.0200,9.3800,1205256,11185190.0000,3,0.595300,2.513661
2021-01-08,sh.600234,9.3800,9.4500,8.9100,9.1100,1403881,12858548.0000,3,0.693400,-2.878465
2021-01-15,sh.600234,9.0100,9.1200,8.7000,8.8800,1134413,10068683.5800,3,0.560300,-2.524698
2021-01-22,sh.600234,8.9000,9.0700,8.8200,8.9400,614401,5493614.0000,3,0.303500,0.675676
2021-01-29,sh.600234,8.8800,9.4400,8.8300,9.1100,1178262,10695691.5500,3,0.581900,1.901566
2021-02-05,sh.600234,9.0200,9.1800,8.6600,8.7100,1714609,15236888.0000,3,0.846900,-4.390779
2021-02-10,sh.600234,8.8300,8.9900,8.7200,8.9200,419700,3717173.0000,3,0.207400,2.411022
2021-02-19,sh.600234,9.0800,9.0800,8.9000,8.9500,789200,7063662.0000,3,0.389900,0.336323
2021-02-26,sh.600234,8.9700,9.1800,8.9100,8.9500,1193022,10763787.4400,3,0.589200,0.000000
2021-03-05,sh.600234,9.0000,9.5700,8.8500,9.5100,1836910,16856401.0000,3,0.907400,6.256983
2021-03-12,sh.600234,9.5800,9.7600,9.2300,9.4500,3501807,33462801.0000,3,1.729800,-0.630915
2021-03-19,sh.600234,9.4500,10.1500,9.3200,10.0500,2929421,28406782.0000,3,1.447000,6.349206
2021-03-26,sh.600234,10.0800,10.6300,9.9800,10.1800,5060647,52151071.1800,3,2.499900,1.293532
2021-04-02,sh.600234,10.2000,10.5500,10.1900,10.2600,1741910,18026704.0000,3,0.860300,0.785855
2021-04-09,sh.600234,10.2100,10.2800,9.7000,9.9300,1954617,19378120.0000,3,0.965600,-3.216374
2021-04-16,sh.600234,9.9300,9.9400,9.5000,9.7600,1434929,13995612.0000,3,0.708900,-1.711984
2021-04-23,sh.600234,9.6600,10.0500,9.6300,9.7500,1488904,14647737.2700,3,0.735400,-0.102500
2021-04-30,sh.600234,9.8100,10.3700,9.7500,10.1500,2482565,25018736.2400,3,1.226400,4.102600
2021-05-07,sh.600234,10.1200,10.5000,10.0400,10.4800,566155,5794315.1400,3,0.279700,3.251200
2021-05-14,sh.600234,10.4800,13.9500,10.4800,12.4500,19163203,251232269.8400,3,9.465900,18.797700
2021-05-21,sh.600234,11.4800,11.9100,10.6200,11.5800,16040069,181626378.6900,3,7.923200,-6.988000
2021-05-28,sh.600234,11.4600,12.9900,11.3000,11.6500,11444401,136169586.2500,3,5.653000,0.604500
2021-06-04,sh.600234,11.6500,11.9200,11.0400,11.4500,8371941,96123693.1200,3,4.135400,-1.716700
2021-06-11,sh.600234,11.5000,13.1000,11.2700,12.7200,10667409,127326246.3600,3,5.269300,11.091700
2021-06-18,sh.600234,12.8000,13.2000,12.2200,12.9100,8761426,111442750.3800,3,4.327900,1.493700
2021-06-25,sh.600234,12.8500,13.8000,12.5000,13.4400,10796394,142203970.2300,3,5.333000,4.105300
2021-07-02,sh.600234,13.4400,14.3500,12.6100,13.2100,8399301,115218927.9300,3,4.148900,-1.711300
2021-07-09,sh.600234,13.2600,15.0600,13.0000,15.0600,7790518,109034336.5400,3,3.848300,14.004500
2021-07-16,sh.600234,15.3600,15.6500,14.4600,14.7600,10601041,159409943.9400,3,5.236500,-1.992000
2021-07-23,sh.600234,14.7300,14.7900,13.5000,13.8000,6477413,91667168.5000,3,3.199600,-6.504100
2021-07-30,sh.600234,13.7900,13.7900,12.4900,13.0300,4952158,65347526.0100,3,2.446200,-5.579700
2021-08-06,sh.600234,12.9000,14.2800,12.9000,13.3800,3283859,45006493.5300,3,1.622100,2.686100
2021-08-13,sh.600234,13.3100,14.1700,13.0700,13.8700,2984511,40438070.5700,3,1.474100,3.662200
2021-08-20,sh.600234,13.7800,13.9700,12.2600,12.3700,3446504,44891689.2700,3,1.702500,-10.814700
2021-08-27,sh.600234,12.7100,13.1800,12.4100,12.6600,2998497,38429269.0300,3,1.481000,2.344400
2021-09-03,sh.600234,12.6800,12.6800,11.5500,12.0300,3808684,46147521.1200,3,1.881300,-4.976300
2021-09-10,sh.600234,12.0900,12.3100,11.5300,11.6500,5465315,65025841.6500,3,2.699600,-3.158800
2021-09-17,sh.600234,11.6800,11.9400,10.5700,11.1700,4059592,46729476.9600,3,2.005300,-4.120200
2021-09-24,sh.600234,11.1800,11.2900,10.4800,10.6200,2493827,27124354.2300,3,1.231900,-4.923900
2021-09-30,sh.600234,10.6200,11.1200,10.3000,10.6700,2613960,27836106.1700,3,1.291200,0.470800
2021-10-08,sh.600234,10.8700,11.2000,10.6700,11.0200,639100,7018075.0000,3,0.315700,3.280200
2021-10-15,sh.600234,11.1200,11.8700,10.7100,10.7600,5546398,61940319.0000,3,2.739700,-2.359300
2021-10-22,sh.600234,11.0800,11.1500,9.7700,9.8900,3766203,38908774.3600,3,1.860200,-8.085500
2021-10-29,sh.600234,9.8900,9.8900,9.0400,9.2200,3482589,32911939.0200,3,1.720300,-6.774500
2021-11-05,sh.600234,9.3800,9.3800,8.7000,8.8000,2965575,26535080.2000,3,1.464900,-4.555300
2021-11-12,sh.600234,8.8800,9.5400,8.7000,9.4000,3750883,34576875.8700,3,1.852900,6.818200
2021-11-19,sh.600234,9.4000,9.7400,9.2300,9.4500,3348365,31560239.5000,3,1.654000,0.531900
2021-11-26,sh.600234,9.4500,9.7000,9.2100,9.5000,3393255,31842867.9200,3,1.676100,0.529100
2021-12-03,sh.600234,9.4100,9.7700,9.1300,9.6400,4372337,41362256.4900,3,2.159700,1.473700
2021-12-10,sh.600234,9.6600,9.6600,9.0200,9.2000,4753338,43685131.5700,3,2.347900,-4.564300
2021-12-17,sh.600234,9.2200,13.5500,9.1100,12.0100,31670366,375882091.6000,3,15.643800,30.543500
2021-12-24,sh.600234,11.5500,13.1600,10.4200,10.4200,41945264,492683027.7700,3,20.719300,-13.239000
2021-12-31,sh.600234,10.2800,10.7800,10.2100,10.2200,13130459,137204552.4700,3,6.485800,-1.919400
2022-01-07,sh.600234,10.3100,10.7700,10.2400,10.3000,12018993,126167640.9900,3,5.936900,0.782800
2022-01-14,sh.600234,10.2700,10.5000,9.8500,10.0600,8860721,90987578.5900,3,4.376700,-2.330100
2022-01-21,sh.600234,10.0600,10.2500,9.3900,9.5000,8440342,82964524.3700,3,4.169100,-5.566600
