date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sh.688223,8.5000,11.9500,8.5000,10.5100,1549175112,15893469125.6500,3,117.217700,110.200000
2022-02-28,sh.688223,10.8400,12.8200,9.1800,12.5000,2083808002,22215614296.2700,3,157.670500,18.934300
2022-03-31,sh.688223,12.8600,13.7900,10.9600,12.2600,2229424901,27504191704.3500,3,168.688200,-1.920000
2022-04-29,sh.688223,12.0500,13.1300,10.1100,12.6700,1001947731,11297215574.9400,3,75.812200,3.344200
2022-05-31,sh.688223,12.8600,14.6000,11.8700,13.9500,961626201,12843412441.0900,3,72.760900,10.102600
2022-06-30,sh.688223,13.9000,16.2200,13.5300,14.9300,1240412779,18651667191.1600,3,93.855400,7.168900
2022-07-29,sh.688223,14.9600,18.2000,13.2500,17.3800,1054858866,15556856560.3000,3,78.673500,16.409900
2022-08-31,sh.688223,17.3100,19.3500,15.7000,16.7000,1062357022,18533750423.0300,3,75.882700,-3.912500
2022-09-30,sh.688223,16.6800,19.1300,16.1400,16.6700,772601355,13573290891.0100,3,55.185700,-0.179600
2022-10-31,sh.688223,16.6000,18.7900,15.5100,16.3000,562124473,9460563321.8600,3,40.151800,-2.219600
2022-11-30,sh.688223,16.3000,19.0000,14.9600,15.0800,714833020,12176274937.4100,3,51.059500,-7.484700
2022-12-30,sh.688223,15.3800,16.3500,12.2200,14.6500,1047037228,14762971512.0300,3,74.788500,-2.851500
2023-01-31,sh.688223,14.6100,17.1900,14.3600,15.5000,751358320,11865866516.5700,3,50.704500,5.802000
2023-02-28,sh.688223,15.5600,15.9800,14.1100,15.5500,977339441,14567015702.3800,3,49.864400,0.322600
2023-03-31,sh.688223,15.6000,16.0300,12.9300,13.9300,1200633943,17497995491.2300,3,61.256700,-10.418000
2023-04-28,sh.688223,13.9500,14.2800,11.8900,12.5200,869924246,11400139246.5400,3,44.383900,-10.122000
2023-05-31,sh.688223,12.2100,13.8300,11.1200,12.7300,1019633711,12634699602.8100,3,52.022300,1.677300
2023-06-30,sh.688223,12.5800,14.5700,11.4900,14.0600,1324531817,17179153154.1300,3,67.578300,10.447800
2023-07-31,sh.688223,14.0900,14.3500,11.9300,12.4300,862097744,11042236182.1700,3,43.984500,-10.980700
2023-08-31,sh.688223,12.4300,12.4800,9.9200,10.7600,900753848,9977201160.8000,3,45.661500,-13.435200
2023-09-28,sh.688223,10.7600,10.8900,9.6900,10.1000,633326320,6425897123.5200,3,32.027400,-6.133800
2023-10-31,sh.688223,9.9700,10.0600,8.9200,9.4800,694860823,6540268950.3400,3,32.632800,-6.138600
2023-11-30,sh.688223,9.6200,10.7900,8.7900,8.8800,1828376894,17785895408.8700,3,59.345800,-6.329100
2023-12-29,sh.688223,8.8700,9.0600,7.9500,8.8600,920643074,7864125819.4900,3,29.848900,-0.225200
2024-01-31,sh.688223,8.8300,9.3500,7.8100,7.9400,1066292118,9303945278.7800,3,34.509700,-10.383700
2024-02-29,sh.688223,7.9000,8.9900,7.2800,8.8300,741391115,6153247353.5500,3,23.849400,11.209100
2024-03-29,sh.688223,8.9000,9.4500,8.1000,8.2800,930830978,8226017687.8200,3,29.943200,-6.228800
2024-04-30,sh.688223,8.2500,8.3800,7.2100,7.5700,789121066,6084352449.9400,3,25.385000,-8.574900
2024-05-31,sh.688223,7.6300,8.3900,7.3200,8.1500,1371065406,10769756975.3100,3,44.104900,7.661800
2024-06-28,sh.688223,8.1200,8.9700,7.1000,7.1000,1613802486,13437743027.6300,3,51.913100,-10.577100
2024-07-31,sh.688223,7.1100,7.9800,6.7100,7.3100,753568994,5484763480.0600,3,24.241000,2.957700
2024-08-30,sh.688223,7.2800,7.3100,6.7200,7.1900,571451368,4000373775.4900,3,18.382700,-1.641600
2024-09-30,sh.688223,7.1500,8.8500,6.2200,8.8100,678291581,4816017877.0700,3,21.819400,22.531300
2024-10-31,sh.688223,10.5700,10.5700,7.9700,9.4700,1939391782,18058305518.8200,3,62.386900,7.491500
2024-11-29,sh.688223,9.4400,9.5100,8.2700,8.7500,1312727047,11653631699.6200,3,42.228200,-7.603000
2024-12-31,sh.688223,8.6600,9.0800,7.1100,7.1100,912260518,7497235967.2900,3,29.346100,-18.742900
2025-01-27,sh.688223,7.1100,7.1700,6.1000,6.1200,995673142,6512911792.6400,3,30.918600,-13.924100
2025-02-28,sh.688223,6.1500,7.2800,6.0200,6.9000,1506558383,9812941480.6700,3,15.057700,12.745100
2025-03-31,sh.688223,6.9100,7.1300,6.4700,6.4800,1242353711,8478357536.3600,3,12.417200,-6.087000
2025-04-30,sh.688223,6.4800,6.6700,5.1300,5.4800,930229401,5447580484.9300,3,9.297200,-15.432100
2025-05-30,sh.688223,5.5100,6.1000,5.1500,5.2000,689306717,3831902533.1500,3,6.889400,-5.109500
2025-06-30,sh.688223,5.1500,5.2900,4.8500,5.1900,1082118455,5488553502.5600,3,10.815400,-0.192300
2025-07-31,sh.688223,5.1700,5.6900,5.0800,5.2300,1822961014,9892294579.2500,3,18.220100,0.770700
2025-08-29,sh.688223,5.2300,5.8300,5.2000,5.6700,1776936665,9791697037.8600,3,17.760300,8.413000
2025-09-30,sh.688223,5.6600,6.1400,5.0100,5.5600,2917735958,16362687576.3900,3,29.162300,-1.940000
2025-10-31,sh.688223,5.5800,6.2000,5.2300,5.8100,2073113571,11794937622.1600,3,20.720400,4.496400
2025-11-28,sh.688223,5.9000,6.6900,5.5200,5.6300,2827618690,17349012499.6100,3,28.261500,-3.098100
