date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300801,36.5000,48.1800,36.5000,48.1800,414184,18813725.2200,3,1.380700,58.382643
2019-12-31,sz.300801,50.8800,50.8800,36.4500,37.6700,111354321,4411946306.8000,3,371.181200,-21.814031
2020-01-23,sz.300801,37.8000,38.8700,36.0600,36.3000,39654673,1501005885.4400,3,132.182300,-3.636846
2020-02-28,sz.300801,33.5100,51.9900,32.6700,38.7600,111807046,4558658028.2000,3,372.690200,6.776860
2020-03-31,sz.300801,38.7500,50.8800,36.0100,41.7000,117380346,4942008860.3900,3,391.267700,7.585139
2020-04-30,sz.300801,41.3000,52.5800,18.8100,20.2100,252707302,7001052377.9400,3,534.955500,-11.861749
2020-05-29,sz.300801,19.9500,22.4800,19.3200,19.7100,93527889,1931225183.6300,3,173.199700,-2.474023
2020-06-30,sz.300801,19.7200,21.1200,19.2000,20.0600,75299353,1532274218.8300,3,139.443500,1.775748
2020-07-31,sz.300801,20.0000,25.2100,19.8000,23.7800,147433711,3380187068.3800,3,273.025200,18.544367
2020-08-31,sz.300801,24.0600,36.0800,22.4100,34.4000,169791952,4798807844.9000,3,314.429700,44.659378
2020-09-30,sz.300801,34.0500,35.4300,27.2800,29.5100,126330590,3908874746.8600,3,233.945400,-14.215116
2020-10-30,sz.300801,30.0400,32.6800,24.6000,24.8700,66151219,1894840098.7200,3,122.502200,-15.723484
2020-11-30,sz.300801,24.9600,27.8000,23.8100,24.6000,59448251,1557432080.6600,3,107.260400,-1.085645
2020-12-31,sz.300801,24.4400,24.7500,20.2300,20.8600,42239223,955313399.5300,3,51.496900,-15.203252
2021-01-29,sz.300801,20.8500,22.0000,18.8300,20.8800,41824675,849887985.2900,3,50.991600,0.095877
2021-02-26,sz.300801,20.7600,22.9300,19.4600,22.4700,37306660,794631293.3500,3,45.483300,7.614943
2021-03-31,sz.300801,22.4600,23.8900,19.9400,20.1700,54134017,1191809355.2800,3,65.998800,-10.235870
2021-04-30,sz.300801,20.2000,20.9500,17.6900,17.7000,25060771,494472463.2200,3,30.553500,-11.145100
2021-05-31,sz.300801,17.6900,19.5800,17.3700,18.6400,17998317,327382658.2700,3,21.943100,5.310700
2021-06-30,sz.300801,18.7700,19.2400,18.1000,18.5300,26750244,499101320.2600,3,32.613100,-0.590100
2021-07-30,sz.300801,18.5300,19.3500,17.4800,18.6000,35856760,657747817.4200,3,43.019200,0.377800
2021-08-31,sz.300801,18.6200,21.3900,17.5600,18.3600,88371960,1719514926.2300,3,105.856600,-1.290300
2021-09-30,sz.300801,18.4100,20.9800,17.5200,17.7300,56284309,1065995686.4400,3,67.420400,-3.431400
2021-10-29,sz.300801,17.9000,21.1200,17.6100,20.3600,62329452,1218635092.0000,3,74.661500,14.833600
2021-11-30,sz.300801,20.1000,23.6900,18.7400,22.2900,133294038,2833099668.5200,3,159.666700,9.479400
2021-12-31,sz.300801,22.2900,22.9000,20.0700,22.0600,74176709,1578698552.0200,3,88.852800,-1.031900
2022-01-28,sz.300801,22.0600,27.4000,20.0000,20.7100,104107724,2428668719.5300,3,124.705700,-6.119700
2022-02-28,sz.300801,21.2000,24.2300,20.8800,23.9500,44271301,1003160452.2500,3,53.030500,15.644600
