date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sz.300918,16.0000,19.8000,11.8200,11.9100,275051869,4150499958.1000,3,322.213000,139.637827
2021-01-29,sz.300918,11.9900,14.8600,11.0600,12.0500,468275924,6056342519.1600,3,548.567500,1.175483
2021-02-26,sz.300918,11.8300,14.2100,10.0900,10.4600,194030603,2266597660.6700,3,227.299400,-13.195021
2021-03-31,sz.300918,10.6700,13.6600,10.0800,11.4200,313344112,3595233939.2700,3,367.070800,9.177820
2021-04-30,sz.300918,11.3600,15.1400,10.5100,10.5400,318171522,3993772760.5800,3,372.725700,-7.705800
2021-05-31,sz.300918,10.5600,11.6800,10.5300,11.1900,88161634,969931483.6000,3,103.278300,6.167000
2021-06-30,sz.300918,11.2300,12.1800,10.1800,10.4100,119265647,1321694281.1100,3,138.889100,-6.970500
2021-07-30,sz.300918,10.4100,10.9500,8.5200,9.0900,79944283,806275176.8700,3,88.826800,-12.178300
2021-08-31,sz.300918,9.0800,9.8800,8.9300,9.2100,70913939,670684089.6800,3,78.793300,1.320100
2021-09-30,sz.300918,9.1500,10.5000,8.7300,8.8200,101658824,998546474.7000,3,112.954300,-4.234500
2021-10-29,sz.300918,8.9200,9.5400,8.5500,9.1100,37488025,340243429.0700,3,41.653400,3.288000
2021-11-30,sz.300918,9.1100,10.2300,8.8200,9.7500,89049336,863425763.3800,3,98.943400,7.025200
2021-12-31,sz.300918,9.7400,10.3900,9.4300,10.2300,85863544,843901641.9000,3,88.649600,4.923100
2022-01-28,sz.300918,10.2100,12.2300,9.7100,10.2900,205533560,2233451031.7700,3,189.558500,0.586500
2022-02-28,sz.300918,10.5000,11.3300,10.1600,11.0700,79167420,861441724.1700,3,73.014200,7.580200
2022-03-31,sz.300918,11.0200,12.4100,9.4200,9.9700,160859552,1711643487.7200,3,148.357000,-9.936800
2022-04-29,sz.300918,9.9700,10.5900,7.3600,8.0100,126691366,1194530737.9800,3,116.844300,-19.659000
2022-05-31,sz.300918,8.0100,8.7700,7.8400,8.1800,60812548,504753575.0400,3,56.085700,2.122300
2022-06-30,sz.300918,8.1500,8.8500,8.1100,8.5500,60272317,512537262.0500,3,55.587500,6.129400
2022-07-29,sz.300918,8.6000,9.8800,8.5700,9.4900,113773289,1056598829.6000,3,104.930400,10.994200
2022-08-31,sz.300918,9.4900,11.4500,8.6300,10.2900,140206398,1393426509.2200,3,129.308900,8.429900
2022-09-30,sz.300918,10.4000,10.6500,7.9800,7.9800,90000553,850888560.3900,3,83.005200,-22.449000
2022-10-31,sz.300918,7.9800,8.9000,7.7200,8.2200,39624208,333505661.1300,3,36.544300,3.007500
2022-11-30,sz.300918,8.2900,10.3300,8.2200,9.9300,103952829,969244343.6400,3,95.873200,20.802900
2022-12-30,sz.300918,9.9400,11.3900,9.5500,10.2800,293006201,3022213503.0900,3,270.232100,3.524700
2023-01-31,sz.300918,10.2800,10.5100,9.7000,10.3800,90019199,907660074.9600,3,83.022400,0.972800
2023-02-28,sz.300918,10.4600,12.7500,10.3300,12.7400,108489038,1232629111.0200,3,100.056700,22.736000
2023-03-31,sz.300918,12.6000,12.9500,11.4600,11.7600,99244293,1200895100.5800,3,91.530400,-7.692300
2023-04-28,sz.300918,11.7600,12.8800,10.6100,11.7400,72865256,858224134.0000,3,67.201800,-0.170100
2023-05-31,sz.300918,11.7400,14.4000,11.4500,11.9500,116843281,1518299425.2400,3,107.761800,1.788800
2023-06-30,sz.300918,11.9600,13.8800,11.8300,13.7300,69308948,894131534.9400,3,63.921900,16.375500
