date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sz.301520,67.4000,90.0000,63.3000,75.0200,40335263,3024935665.1100,3,255.197200,10.518600
2023-10-31,sz.301520,73.1100,77.5000,55.6800,61.9500,61380409,3953200792.0200,3,388.347800,-17.422000
2023-11-30,sz.301520,61.8800,65.0100,58.5500,58.9100,43681160,2708928384.0500,3,276.366300,-4.907200
2023-12-29,sz.301520,58.9100,58.9100,51.0200,55.3000,19967526,1106663572.9200,3,126.332500,-6.128000
2024-01-31,sz.301520,55.0800,60.4800,48.0800,48.1800,33099070,1862994983.6400,3,209.414800,-12.875200
2024-02-29,sz.301520,48.2800,55.6000,42.9000,51.5400,13421049,667748303.0800,3,84.913700,6.973800
2024-03-29,sz.301520,51.2000,60.0000,48.8400,49.9900,25112788,1353038544.5200,3,157.624900,-3.007400
2024-04-30,sz.301520,50.1500,50.6700,40.9900,45.8500,14615675,653888647.5000,3,87.693800,-8.281700
2024-05-31,sz.301520,46.4000,55.0000,44.0900,45.2000,21426345,998076412.9100,3,128.558200,-1.417700
2024-06-28,sz.301520,44.9600,50.7500,40.3300,41.3800,33079228,1475426141.3800,3,198.475300,-7.418500
2024-07-31,sz.301520,41.2900,42.6000,37.8400,40.7200,20826831,833823801.2800,3,124.960700,-1.595000
2024-08-30,sz.301520,40.5800,44.7500,35.3000,36.7600,26775649,1087275820.6600,3,160.654200,-9.725000
2024-09-30,sz.301520,36.7400,46.7500,33.8800,45.4300,34223355,1320930274.9000,3,179.494900,23.585400
2024-10-31,sz.301520,52.9500,52.9900,39.8100,42.0400,38327326,1684268695.4100,3,173.635600,-7.462000
2024-11-29,sz.301520,41.7300,46.5000,40.3000,42.2400,26283565,1128986178.7600,3,119.073400,0.475700
2024-12-31,sz.301520,42.2400,46.0000,38.5000,38.5000,20442428,862902509.8900,3,92.610900,-8.854200
2025-01-27,sz.301520,38.5300,39.1300,36.0300,38.2000,10252198,387710015.6800,3,46.446000,0.142400
2025-02-28,sz.301520,38.3000,45.0900,38.3000,40.3500,29497305,1229517272.4400,3,133.632500,5.628300
2025-03-31,sz.301520,40.5100,42.9200,39.0000,40.7800,18547994,764150405.0500,3,83.696200,1.065700
2025-04-30,sz.301520,41.2900,43.4600,33.4500,36.7000,27438843,1051730996.1900,3,122.369200,-10.004900
2025-05-30,sz.301520,36.8300,42.4800,36.8000,41.1100,34270976,1350449450.3100,3,152.838500,12.016300
2025-06-30,sz.301520,40.6800,50.8300,40.1000,43.1100,65945693,2922541448.3200,3,294.098300,4.865000
2025-07-31,sz.301520,43.5000,49.8600,42.5200,48.9300,57490585,2649758314.2700,3,256.391100,13.500300
2025-08-29,sz.301520,49.0100,50.6100,41.8100,43.3800,37772127,1766615341.5800,3,168.452700,-11.342700
2025-09-30,sz.301520,43.5100,45.2500,40.4800,41.7400,21414886,927556076.2400,3,95.504100,-3.780500
2025-10-31,sz.301520,41.7600,43.6900,39.9200,42.9000,11687194,493302244.7900,3,52.121500,2.779100
