date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sz.301520,67.4000,90.0000,63.3000,75.0200,40335263,3024935665.1100,3,255.197200,10.518600
2023-10-13,sz.301520,73.1100,77.5000,64.0000,65.5500,28039572,1926305095.3900,3,177.403600,-12.623300
2023-10-20,sz.301520,65.7600,66.7000,58.2000,58.2700,13544539,840881917.2800,3,85.694900,-11.106000
2023-10-27,sz.301520,58.3800,61.4300,55.6800,61.2800,12325783,719250458.5400,3,77.984100,5.165600
2023-11-03,sz.301520,60.8600,63.9800,59.7000,61.4500,14138468,875799988.7600,3,89.452600,0.277400
2023-11-10,sz.301520,61.8800,64.9900,61.1800,62.4800,10942889,689160115.7300,3,69.234500,1.676200
2023-11-17,sz.301520,62.8900,64.3800,60.2000,61.0200,5603311,347533889.3500,3,35.451500,-2.336700
2023-11-24,sz.301520,61.0100,65.0100,59.9600,63.9200,10326205,645251501.0500,3,65.333000,4.752500
2023-12-01,sz.301520,63.9900,63.9900,57.1300,58.3300,12122677,732690675.7700,3,76.699000,-8.745300
2023-12-08,sz.301520,58.1500,58.1500,54.4000,54.7600,6731326,378460098.8900,3,42.588400,-6.120300
2023-12-15,sz.301520,54.7000,56.9900,53.5000,55.3800,4571573,255143913.6100,3,28.923900,1.132200
2023-12-22,sz.301520,55.3300,55.8300,52.8000,52.8300,3267050,177315600.6000,3,20.670300,-4.604600
2023-12-29,sz.301520,52.8600,55.6000,51.0200,55.3000,3415702,180999494.0200,3,21.610800,4.675400
2024-01-05,sz.301520,55.0800,60.4800,53.8200,58.2900,6279988,361116846.1800,3,39.732800,5.406900
2024-01-12,sz.301520,58.3000,59.8800,54.7300,56.3500,7289095,414661724.6000,3,46.117500,-3.328200
2024-01-19,sz.301520,55.6300,59.9500,54.1900,56.8000,9152671,527728843.5500,3,57.908100,0.798600
2024-01-26,sz.301520,56.4200,58.7900,50.0100,54.1900,6137342,334727359.0200,3,38.830500,-4.595100
2024-02-02,sz.301520,54.8800,57.8800,44.0300,47.3500,6313054,325941733.1900,3,39.942100,-12.622300
2024-02-08,sz.301520,46.5000,49.1600,42.9000,48.8100,3598058,166865265.7300,3,22.764500,3.083400
2024-02-23,sz.301520,48.8100,52.1900,48.0200,51.8900,3742917,189804887.0000,3,23.681100,6.310200
2024-03-01,sz.301520,51.8700,55.6000,49.6000,51.0500,4845291,252685952.0000,3,30.655700,-1.618800
2024-03-08,sz.301520,50.6200,55.4900,50.6100,51.9900,5930454,313966139.6700,3,37.521400,1.841300
2024-03-15,sz.301520,52.1800,60.0000,51.1800,53.9200,9006320,502439361.8200,3,56.982000,3.712300
2024-03-22,sz.301520,53.9800,56.7800,51.7500,51.9100,5479960,298331179.8500,3,34.671200,-3.727700
2024-03-29,sz.301520,51.1500,53.6000,48.8400,49.9900,3857757,195512538.6300,3,23.146500,-3.698700
2024-04-03,sz.301520,50.1500,50.6700,49.1300,49.4500,1717022,85818744.3100,3,10.302100,-1.080200
2024-04-12,sz.301520,49.5900,49.5900,46.3000,46.6300,2082224,99175864.8100,3,12.493300,-5.702700
2024-04-19,sz.301520,46.6500,47.0700,40.9900,42.5400,3775203,161628513.0900,3,22.651200,-8.771200
2024-04-26,sz.301520,42.6600,44.7000,41.1900,44.5900,5051964,216867480.2200,3,30.311700,4.819000
2024-04-30,sz.301520,44.6800,46.2900,44.3200,45.8500,1989262,90398045.0700,3,11.935500,2.825700
2024-05-10,sz.301520,46.4000,48.6900,45.8700,47.0000,4725616,225702714.3600,3,28.353700,2.508200
2024-05-17,sz.301520,55.0000,55.0000,44.3200,44.9500,8898034,420317223.4500,3,53.388200,-4.361700
2024-05-24,sz.301520,44.9600,46.8700,44.4100,45.9300,4677787,212078831.8100,3,28.066800,2.180200
2024-05-31,sz.301520,45.9300,46.1500,44.0900,45.2000,3124908,139977643.2900,3,18.749500,-1.589400
2024-06-07,sz.301520,44.9600,45.4800,40.9900,41.7800,2947787,126864570.8200,3,17.686700,-7.566400
2024-06-14,sz.301520,41.6000,50.7500,40.8500,45.2300,13882857,645210867.8900,3,83.297100,8.257500
2024-06-21,sz.301520,45.0600,45.9900,40.6900,43.4200,10539753,466293413.1700,3,63.238500,-2.918800
2024-06-28,sz.301520,42.9300,43.0000,40.3300,41.3800,5708831,237057289.5000,3,34.253000,-4.698300
2024-07-05,sz.301520,41.2900,41.9600,38.0800,40.0700,4126272,166606016.0800,3,24.757500,-3.165800
2024-07-12,sz.301520,39.7900,42.6000,37.8400,40.4800,4606845,184231975.4800,3,27.641000,1.023200
2024-07-19,sz.301520,40.1600,40.8800,38.0800,40.2500,4091469,162942950.6200,3,24.548800,-0.568200
2024-07-26,sz.301520,40.4900,41.0000,38.5000,39.2900,3066158,121815481.4300,3,18.396900,-2.385100
2024-08-02,sz.301520,39.3400,42.6600,38.6600,41.4800,9156491,373616499.3300,3,54.939000,5.573900
2024-08-09,sz.301520,40.9700,44.7500,40.1700,40.2200,11837850,501756019.0300,3,71.027200,-3.037600
2024-08-16,sz.301520,39.8000,41.0400,39.2000,39.8300,4266591,170731291.8600,3,25.599600,-0.969700
2024-08-23,sz.301520,39.9800,40.1800,35.3900,35.6000,3696685,139591471.0900,3,22.180100,-10.620100
2024-08-30,sz.301520,35.8000,37.2600,35.3000,36.7600,2754119,99807917.0200,3,16.524800,3.258400
2024-09-06,sz.301520,36.7400,36.9800,35.3800,35.3900,2568346,92668231.9800,3,15.410100,-3.726900
2024-09-13,sz.301520,35.4000,36.2700,33.8800,33.9600,2613072,92326880.7100,3,15.678400,-4.040700
2024-09-20,sz.301520,34.5000,37.7300,34.3100,34.6000,4755054,168951460.2500,3,28.530300,1.884600
2024-09-27,sz.301520,36.7200,41.9700,35.9500,40.8000,18498442,713871417.4900,3,93.652500,17.919100
2024-09-30,sz.301520,42.5000,46.7500,40.8800,45.4300,5788441,253112284.4700,3,26.223600,11.348000
2024-10-11,sz.301520,52.9500,52.9900,40.0000,40.6000,13684367,632490956.7800,3,61.994800,-10.631700
2024-10-18,sz.301520,40.6600,42.7700,39.8100,41.7800,7082478,290994779.9200,3,32.086000,2.906400
2024-10-25,sz.301520,41.7900,44.7300,41.5000,44.7100,10477430,451859441.6500,3,47.466200,7.012900
2024-11-01,sz.301520,44.0600,45.5000,40.5000,41.1700,8397551,363211912.0600,3,38.043700,-7.917700
