date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.300647,10.7500,36.6700,10.7500,34.5400,108238220,3448324563.0000,3,360.794067,285.491071
2017-06-30,sz.300647,33.4800,36.4500,23.3000,24.6000,157302791,4511773621.0000,3,524.342637,-28.778228
2017-07-31,sz.300647,24.5600,27.3000,19.2200,20.2500,68466953,1601033012.0000,3,228.223177,-17.682927
2017-08-31,sz.300647,20.1300,24.0600,18.8700,24.0600,72817890,1538006650.0000,3,242.726300,18.814815
2017-09-29,sz.300647,24.5000,26.2700,22.9300,24.7100,93623781,2304665875.2400,3,312.079270,2.701579
2017-10-31,sz.300647,24.9300,25.9800,21.2900,21.7700,34547887,828546728.5200,3,115.159623,-11.447943
2017-11-30,sz.300647,21.8000,23.8200,19.3500,20.1000,29274830,639891347.3400,3,97.582767,-7.671107
2017-12-29,sz.300647,20.1000,20.4100,17.8800,19.5400,20824641,401259384.6000,3,69.415470,-2.786070
2018-01-31,sz.300647,19.4800,19.8400,17.8200,17.9500,19202401,366747612.3600,3,64.008003,-8.137155
2018-02-28,sz.300647,17.9500,18.1400,14.2100,15.7200,8522958,132269860.0100,3,28.410400,-12.423398
2018-03-30,sz.300647,15.6800,26.6200,15.5500,22.4000,113079203,2623472075.2500,3,376.934446,42.493639
2018-04-27,sz.300647,22.4600,24.9600,21.3100,23.7400,49021819,1129879609.6900,3,163.407697,5.982143
2018-05-31,sz.300647,23.7400,24.0300,21.3700,24.0300,7020453,158550578.9500,3,23.401686,1.221567
2018-06-29,sz.300647,12.9000,32.1200,11.9600,26.2400,322089509,7434537785.4600,3,596.466527,97.441685
2018-07-31,sz.300647,26.0000,31.6600,19.5900,20.1300,425641543,10585593520.1200,3,788.230991,-23.285061
2018-08-31,sz.300647,20.1200,24.1800,17.5300,20.1100,270215267,5629879580.5300,3,357.491440,-0.099354
2018-09-28,sz.300647,20.1400,21.9700,17.0400,17.7800,203216834,3836559987.7000,3,268.853346,-11.586275
2018-10-31,sz.300647,17.2500,19.3000,14.6700,15.8300,148149529,2505247303.8800,3,195.999985,-10.967379
2018-11-30,sz.300647,15.7700,18.6500,15.0000,15.3200,191736005,3191861153.2100,3,253.664351,-3.221731
2018-12-28,sz.300647,15.7800,17.2000,14.2300,14.5900,134678794,2083032948.7500,3,173.392032,-4.765013
2019-01-31,sz.300647,14.6500,14.9500,11.1800,11.4500,130972269,1819859589.6400,3,167.202555,-21.521590
2019-02-28,sz.300647,11.7800,18.4700,11.5300,16.1400,176803542,2785571041.7800,3,225.711932,40.960699
2019-03-29,sz.300647,16.1900,21.6600,15.5900,16.6700,286230126,5061680339.1300,3,365.408713,3.283767
2019-04-30,sz.300647,16.8100,18.2000,13.0100,13.6800,121295610,2004483987.8000,3,154.849084,-17.936413
2019-05-31,sz.300647,13.6500,16.0900,12.3200,14.6200,134747916,1988754344.6100,3,172.022642,6.871345
2019-06-28,sz.300647,14.6700,16.5000,12.9600,15.1700,132254589,1949134800.1300,3,168.839597,3.761970
2019-07-31,sz.300647,15.3900,16.4300,13.3300,14.2700,104948354,1542746765.4100,3,133.979900,-5.865858
2019-08-30,sz.300647,14.2100,17.6800,13.4000,14.8800,218381083,3408395603.5200,3,273.380800,4.274702
2019-09-30,sz.300647,14.8500,17.0000,14.0000,14.0600,152378927,2440609069.7800,3,190.560900,-5.510753
2019-10-31,sz.300647,14.0700,14.7900,12.9800,13.1000,41122356,579673743.1000,3,51.133500,-6.827881
2019-11-29,sz.300647,13.1300,13.9700,12.1000,12.4400,43022463,551468779.4000,3,52.086100,-5.038168
2019-12-31,sz.300647,12.5000,14.4500,12.4000,13.2000,81262791,1090400118.9500,3,95.127600,6.109325
2020-01-23,sz.300647,13.2000,14.3000,13.1500,13.3900,60422378,831733062.8700,3,70.384800,1.439394
2020-02-28,sz.300647,12.0500,14.3000,10.8500,12.2500,108345252,1388209126.4000,3,126.208900,-8.513816
2020-03-31,sz.300647,12.4300,16.7900,11.8000,12.4000,224446468,3189598249.7200,3,261.452500,1.224490
2020-04-30,sz.300647,12.3900,13.6400,10.3800,11.3900,85035745,1056460496.6100,3,99.056300,-8.145161
