date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300647,14.1600,14.1600,12.6300,12.8000,64971047,875177570.1000,3,29.967500,-9.732017
2020-12-04,sz.300647,12.8200,12.9300,12.2000,12.2800,53096173,662950172.1900,3,24.490300,-4.062500
2020-12-11,sz.300647,12.3000,12.8800,11.5000,11.7300,62292651,761381058.7800,3,28.732000,-4.478827
2020-12-18,sz.300647,11.7800,12.0900,10.7800,11.0700,39424809,450446615.8000,3,18.925500,-5.626598
2020-12-25,sz.300647,11.0800,12.5800,11.0100,11.9500,79282520,941713992.1000,3,38.289200,7.949413
2020-12-31,sz.300647,11.7600,12.8900,11.0000,12.2800,88536862,1079816056.0000,3,42.758600,2.761506
2021-01-08,sz.300647,12.4100,13.2800,11.1100,11.5100,93174032,1146655198.4800,3,44.997900,-6.270358
2021-01-15,sz.300647,11.3500,11.7700,9.4400,9.8100,62304880,638957159.4000,3,30.089900,-14.769765
2021-01-22,sz.300647,9.9000,10.8900,9.7100,9.9900,53200422,550395635.0000,3,25.692900,1.834862
2021-01-29,sz.300647,9.9900,10.0000,8.6000,8.8300,37568613,352922163.3600,3,18.143500,-11.611612
2021-02-05,sz.300647,8.9300,9.4600,8.1600,8.2600,30359713,268565996.0000,3,14.662100,-6.455266
2021-02-10,sz.300647,8.2900,8.3500,7.9100,8.1800,13837400,112543222.0000,3,6.317100,-0.968523
2021-02-19,sz.300647,8.4000,9.0700,8.3800,9.0400,13916412,121630339.0000,3,6.353200,10.513447
2021-02-26,sz.300647,9.0200,10.8000,8.9200,10.1000,50826299,487461572.5000,3,23.203500,11.725664
2021-03-05,sz.300647,9.7300,10.3000,9.4000,9.7000,51929288,509362720.0000,3,23.707000,-3.960396
2021-03-12,sz.300647,9.8000,9.8000,8.5900,8.9000,28191953,256301735.0000,3,12.870400,-8.247423
2021-03-19,sz.300647,9.1200,9.3800,8.7800,8.9500,32928372,300018093.0000,3,15.032600,0.561798
2021-03-26,sz.300647,9.1800,9.3000,8.5500,8.7700,23985250,213841672.5000,3,10.949900,-2.011173
2021-04-02,sz.300647,8.8100,9.0700,8.5900,9.0500,18321330,161549381.0000,3,8.364200,3.192702
2021-04-09,sz.300647,9.0500,9.1300,8.8000,8.9300,15965080,143296381.0000,3,7.288500,-1.325967
2021-04-16,sz.300647,8.9300,8.9600,8.4800,8.8100,14811603,128510797.0000,3,6.761700,-1.343785
2021-04-23,sz.300647,8.7600,9.3900,8.7500,9.0000,25982810,234911361.3700,3,11.861800,2.156600
2021-04-30,sz.300647,9.0000,9.0800,8.4600,8.4900,17600046,153359758.1600,3,8.034900,-5.666700
