date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300059,26.7000,27.7300,26.0400,26.8300,1040005463,27923234106.1700,3,14.581900,-0.260223
2020-12-31,sz.300059,26.7900,31.7800,26.4000,31.0000,1415754345,41039046912.0000,3,19.850100,15.542303
2021-01-08,sz.300059,31.7200,34.9600,30.6800,33.9000,1992340672,65428057001.5300,3,27.934300,9.354839
2021-01-15,sz.300059,34.2800,39.4400,32.6000,36.0400,2078228576,75305598236.0100,3,29.138700,6.312684
2021-01-22,sz.300059,35.9000,40.5500,35.8300,39.3500,1607379184,61655087616.0000,3,22.536900,9.184240
2021-01-29,sz.300059,40.0000,40.5700,33.7000,35.2000,1683225733,62802268200.7000,3,23.600300,-10.546379
2021-02-05,sz.300059,35.6800,36.9500,34.4100,35.3700,1169430399,41899515904.0000,3,16.396600,0.482955
2021-02-10,sz.300059,35.6300,38.7000,34.3100,38.4900,806808116,29925520712.8000,3,11.312100,8.821035
2021-02-19,sz.300059,39.9000,40.1700,35.8500,36.8200,581361408,21906082816.0000,3,8.151200,-4.338789
2021-02-26,sz.300059,36.8200,36.8200,30.3100,30.3800,1453108648,48165615677.4300,3,20.373900,-17.490494
2021-03-05,sz.300059,30.7900,31.8300,29.3800,30.6900,1187385362,36592779264.0000,3,16.648300,1.020408
2021-03-12,sz.300059,30.9000,31.1300,27.4400,28.1600,1243775401,35602516992.0000,3,17.438800,-8.243728
2021-03-19,sz.300059,27.9900,28.6400,26.8100,27.1500,941166622,25947715632.0000,3,13.196000,-3.586648
2021-03-26,sz.300059,27.3800,28.3800,26.4400,28.1000,1017431085,27910136092.3300,3,14.265200,3.499079
2021-04-02,sz.300059,28.0900,29.1700,27.0700,28.8700,880078195,24708285632.0000,3,12.339500,2.740214
2021-04-09,sz.300059,29.1100,29.3500,27.5200,27.6800,558962242,15739192320.0000,3,7.837100,-4.121926
2021-04-16,sz.300059,27.7100,28.8200,26.7300,28.5700,773993155,21554073152.0000,3,10.852100,3.215318
2021-04-23,sz.300059,28.3500,32.0400,28.1300,31.5900,1016967872,30810805294.1200,3,14.258800,10.570500
2021-04-30,sz.300059,32.0000,32.7500,29.3500,32.2400,1193410538,37435391253.9700,3,16.732700,2.057600
2021-05-07,sz.300059,32.1200,32.3000,30.0100,30.1900,356647089,11102282988.7300,3,5.000500,-6.358600
2021-05-14,sz.300059,30.1500,34.8900,29.4000,34.4000,989893887,31177870737.8900,3,13.879100,13.945000
2021-05-21,sz.300059,33.9000,36.4700,33.8000,34.4900,1222251800,42720627103.8300,3,17.137000,0.261600
2021-05-28,sz.300059,35.4000,38.5200,30.5600,31.3100,1349342304,47035306695.7600,3,17.728300,9.110000
2021-06-04,sz.300059,31.0400,31.9700,30.4200,31.0200,1222520367,38131856609.3000,3,14.284000,-0.926200
2021-06-11,sz.300059,31.0000,32.0000,29.9200,31.3700,1222758143,38057973593.0700,3,14.286800,1.128300
2021-06-18,sz.300059,31.3700,31.5200,28.8000,30.2400,1023314762,30614107807.5000,3,11.956400,-3.602200
2021-06-25,sz.300059,30.5800,33.2000,30.1100,32.7000,1198752730,37529211366.9700,3,14.006300,8.134900
2021-07-02,sz.300059,32.8000,33.8800,29.4800,29.7200,1446748960,45960400794.1800,3,16.904000,-9.113100
2021-07-09,sz.300059,29.6200,32.1200,29.2100,31.4900,1186624144,36292556156.9700,3,13.864600,5.955600
2021-07-16,sz.300059,32.1500,33.5900,31.5100,32.5000,1361546416,44472428169.7600,3,15.908300,3.207400
2021-07-23,sz.300059,32.2300,36.0900,32.0500,34.1200,1318860004,44892702937.5600,3,15.409800,4.984600
2021-07-30,sz.300059,34.3900,34.4700,29.3800,31.0500,1516832271,48421042571.6700,3,17.774800,-8.997700
2021-08-06,sz.300059,31.1000,34.2500,30.7000,32.9300,1251957877,41350957597.8600,3,14.670900,6.054800
2021-08-13,sz.300059,32.6900,33.9800,31.7100,32.1600,991221695,32644252585.8300,3,11.615600,-2.338300
2021-08-20,sz.300059,32.1700,33.8000,30.8100,31.4100,1496911063,48308862922.1700,3,17.541400,-2.332100
2021-08-27,sz.300059,31.5100,32.8800,30.7100,31.0000,912496659,28786916509.0600,3,10.692900,-1.305300
2021-09-03,sz.300059,31.2100,33.0400,29.9300,31.2800,1356441751,42629364895.7500,3,15.895400,0.903200
2021-09-10,sz.300059,30.9200,36.7500,30.8200,35.4500,1763558111,60560398004.0200,3,20.666200,13.331200
2021-09-17,sz.300059,35.6000,36.8000,33.5500,34.7000,1041387412,36778395626.8700,3,12.203500,-2.115700
2021-09-24,sz.300059,34.0000,35.5000,33.8600,34.3100,402035352,13904315865.2200,3,4.711200,-1.123900
2021-09-30,sz.300059,34.4500,35.0800,32.7500,34.3700,784102920,26701376566.1800,3,9.188400,0.174900
2021-10-08,sz.300059,34.8500,35.3900,34.1000,34.5900,150977933,5238745213.6000,3,1.769200,0.640100
2021-10-15,sz.300059,34.5700,35.2600,32.1500,33.8700,704172383,23519340414.8600,3,8.251800,-2.081500
2021-10-22,sz.300059,34.0000,34.2600,32.9100,33.2400,627999858,21074309195.4200,3,7.359200,-1.860100
2021-10-29,sz.300059,33.2600,34.2500,32.1200,32.9000,746716554,24765702773.3700,3,8.750400,-1.022900
2021-11-05,sz.300059,32.6100,33.1800,31.3500,32.7300,586333839,19047361804.6400,3,6.871000,-0.516700
2021-11-12,sz.300059,32.7800,35.9000,32.7400,35.4300,843139563,28946572434.7700,3,9.880300,8.249300
2021-11-19,sz.300059,35.4300,35.9600,34.4400,35.2200,571801577,20113125537.6700,3,6.700600,-0.592700
2021-11-26,sz.300059,35.3000,36.3700,34.4300,34.7300,589748359,20919949356.5800,3,6.911000,-1.391300
2021-12-03,sz.300059,34.4100,35.3600,34.0000,34.8700,509812829,17695170602.6600,3,5.974200,0.403100
2021-12-10,sz.300059,34.8200,38.0000,34.8100,36.9000,956497232,34709203568.3200,3,11.208700,5.821600
2021-12-17,sz.300059,37.8200,39.3500,37.5900,37.9300,775353846,29836728984.7200,3,9.086000,2.791300
2021-12-24,sz.300059,37.9900,38.6600,36.9400,37.3100,482551314,18145519047.2300,3,5.654800,-1.634600
2021-12-31,sz.300059,37.7700,37.7700,35.9100,37.1100,517065940,19135468212.0900,3,6.059200,-0.536000
2022-01-07,sz.300059,37.2500,37.2800,33.6800,33.7500,652022865,22703752844.4200,3,7.587900,-9.054200
2022-01-14,sz.300059,33.5100,33.9300,32.0100,32.2200,605769176,20065589197.7600,3,7.049700,-4.533300
2022-01-21,sz.300059,32.2500,34.0000,32.2400,33.2400,658310274,21898353288.9700,3,7.661200,3.165700
2022-01-28,sz.300059,32.9700,33.4200,31.3400,31.3600,610350532,19680437058.1700,3,7.103100,-5.655800
2022-02-11,sz.300059,32.2100,32.8900,31.2400,31.7300,622338909,19995026463.2700,3,7.242500,1.179800
2022-02-18,sz.300059,31.3000,31.5200,26.6800,27.0800,1350505293,37541901101.0200,3,15.716700,-14.654900
2022-02-25,sz.300059,26.9900,27.1000,25.2300,26.4200,1350102332,35298897074.7800,3,15.712000,-2.437200
2022-03-04,sz.300059,26.2200,27.5500,25.8200,26.0000,911260267,24420161520.0000,3,10.604800,-1.589700
2022-03-11,sz.300059,25.6600,25.6800,23.0600,24.6000,1472076320,36061606912.0000,3,16.316100,-5.384600
2022-03-18,sz.300059,24.0000,26.4800,22.6200,25.9900,1964060882,48554829089.0800,3,21.254900,5.650400
2022-03-25,sz.300059,25.8900,25.8900,24.5900,24.6000,971455841,24468187799.0000,3,10.513000,-5.348200
2022-04-01,sz.300059,24.0300,26.3900,23.8400,26.0900,1099516912,27865135650.1100,3,11.898800,6.056900
2022-04-08,sz.300059,25.7800,26.4400,25.3600,26.0900,579896768,15008812368.7600,3,6.275600,0.000000
2022-04-15,sz.300059,25.7500,27.3200,24.6500,26.9000,1301152808,33944712071.7000,3,14.080900,3.104600
2022-04-22,sz.300059,26.3000,26.5700,20.3200,20.8500,1050765267,23672136207.7500,3,10.074800,-6.701100
2022-04-29,sz.300059,20.1000,23.0400,19.8500,22.7800,1805048710,38507506075.1000,3,16.278400,9.256600
2022-05-06,sz.300059,22.3100,22.7000,21.5000,21.5300,469873224,10380346194.7700,3,4.237400,-5.487300
2022-05-13,sz.300059,21.2200,23.0500,21.1700,22.5300,1110460946,24673355177.8400,3,10.014400,4.644700
2022-05-20,sz.300059,22.7800,23.0700,21.8100,22.8500,949267584,21329557446.5800,3,8.560700,1.420300
2022-05-27,sz.300059,22.7300,22.9200,21.8600,22.1700,877052017,19630853439.5700,3,7.909400,-2.975900
2022-06-02,sz.300059,22.2500,23.0400,21.8900,22.8300,792951922,17864646081.0500,3,7.151100,2.977000
2022-06-10,sz.300059,22.9100,24.5700,22.6100,24.2400,1593166831,38046030400.1700,3,14.367500,6.176100
2022-06-17,sz.300059,23.7800,26.6000,22.6100,24.4300,2217498797,54630323763.1200,3,19.997900,0.783800
2022-06-24,sz.300059,24.3300,25.3500,23.7800,25.1500,1138423061,27945734970.5200,3,10.266600,2.947200
2022-07-01,sz.300059,25.5300,26.1200,24.8200,25.2100,1108940497,28280929842.4500,3,10.000600,0.238600
2022-07-08,sz.300059,25.2100,25.8600,23.5400,23.6300,1044190308,25847131309.8600,3,9.416700,-6.267400
2022-07-15,sz.300059,23.4800,23.5900,22.3800,22.4000,820873772,18933691216.3200,3,7.402800,-5.205200
2022-07-22,sz.300059,22.8000,23.5000,22.8000,23.1000,673106204,15585371752.8900,3,6.070300,3.125000
2022-07-29,sz.300059,23.1000,23.1400,22.2100,22.2500,622150790,14086263609.2300,3,5.610700,-3.679700
2022-08-05,sz.300059,22.2000,22.2000,20.9300,21.7800,880703792,18846052408.4900,3,7.942400,-2.112400
2022-08-12,sz.300059,21.5700,23.0900,21.2100,22.9500,1015477377,22593130693.9600,3,9.157800,5.371900
2022-08-19,sz.300059,22.6500,23.5400,22.6100,22.9000,690957516,15968210549.1000,3,6.231200,-0.217900
2022-08-26,sz.300059,22.8500,23.3500,22.2800,22.3900,744797726,16904651997.7400,3,6.716800,-2.227100
2022-09-02,sz.300059,22.0000,22.5800,21.6400,21.9000,587577881,12953632465.0400,3,5.298900,-2.188500
2022-09-09,sz.300059,21.7400,22.9000,21.6500,22.6600,592304292,13223997034.5200,3,5.341500,3.470300
2022-09-16,sz.300059,22.8000,23.0300,19.2500,19.9400,1046876376,21797851610.7000,3,9.440900,-12.003500
2022-09-23,sz.300059,19.5100,19.5700,18.2500,18.4100,1061972490,20105946326.8800,3,9.577200,-7.673000
2022-09-30,sz.300059,18.1500,18.4900,17.6100,17.6200,777363390,14074313000.0900,3,7.010400,-4.291100
2022-10-14,sz.300059,17.6200,18.4500,17.1800,18.1300,793767904,14070939720.1600,3,7.158400,2.894400
2022-10-21,sz.300059,17.9900,18.4800,17.5300,17.8800,773611291,13963536109.9400,3,6.976700,-1.378900
2022-10-28,sz.300059,17.8500,18.3500,15.2500,15.3700,1862726995,30146101132.5600,3,16.798400,-14.038000
2022-11-04,sz.300059,15.2600,17.4700,15.2200,17.1900,1483484780,24123052560.1900,3,13.378400,11.841200
2022-11-11,sz.300059,17.0300,18.4400,16.7000,17.9800,1210837186,21167283039.2300,3,10.919600,4.595700
2022-11-18,sz.300059,18.2100,19.2700,17.9200,18.2000,1482002602,27520517390.3100,3,13.365000,1.223600
2022-11-25,sz.300059,18.0000,18.2800,17.5100,17.9200,747311781,13373699551.9300,3,6.739400,-1.538500
2022-12-02,sz.300059,17.4000,19.7500,17.1300,18.9300,1341675687,24954293612.4100,3,12.099600,5.636200
2022-12-09,sz.300059,19.3000,20.7400,19.2200,20.5800,1222825018,24429544165.9100,3,11.027600,8.716300
2022-12-16,sz.300059,20.4000,20.4500,19.4700,19.6000,662746821,13169235265.1000,3,5.976800,-4.761900
2022-12-23,sz.300059,19.6700,19.9400,18.5400,19.0300,685606597,13032860637.4800,3,6.183000,-2.908200
2022-12-30,sz.300059,19.0800,19.6400,18.6700,19.4000,598013613,11542119996.7300,3,5.393000,1.944300
2023-01-06,sz.300059,19.1900,20.6000,18.4000,20.3700,837512370,16536803022.6800,3,7.552900,5.000000
2023-01-13,sz.300059,20.5400,21.7500,20.5000,21.7500,908773868,19242550092.4900,3,8.195500,6.774700
2023-01-20,sz.300059,21.8300,23.4100,21.8000,23.2300,1098358331,25064201082.2700,3,9.905200,6.804600
2023-02-03,sz.300059,23.9600,24.0800,22.3300,22.5800,1065794345,24436405146.3300,3,9.611600,-2.798100
2023-02-10,sz.300059,22.2000,22.3200,21.4500,21.9700,690366780,15161918436.9900,3,6.225900,-2.701500
2023-02-17,sz.300059,21.8500,22.2700,20.9200,20.9500,711172658,15472994766.6800,3,6.413600,-4.642700
2023-02-24,sz.300059,21.1500,22.2900,20.8100,20.9000,884774649,19125271523.0700,3,7.979100,-0.238700
2023-03-03,sz.300059,20.6100,21.4500,20.4000,21.3500,619574169,13023502354.5400,3,5.587400,2.153100
2023-03-10,sz.300059,21.3300,21.3300,19.8000,19.8800,714626397,14525575813.8200,3,6.444600,-6.885200
2023-03-17,sz.300059,19.7600,20.5500,19.6000,20.3100,670392736,13465374746.4100,3,6.045700,2.163000
2023-03-24,sz.300059,20.2400,20.4400,18.7200,20.2400,1421706290,27939394799.6200,3,12.821400,-0.344700
2023-03-31,sz.300059,20.0700,21.1000,19.6300,20.0300,1039534691,21021693683.4700,3,9.374800,-1.037500
2023-04-07,sz.300059,20.0500,23.8400,20.0300,22.4500,2271748912,50643410766.9300,3,20.487100,12.081900
2023-04-14,sz.300059,22.7300,22.9300,21.2900,21.5900,1308234506,28728663416.0300,3,11.797900,-3.830700
2023-04-21,sz.300059,21.4100,22.0700,17.0100,17.0300,1374176083,25573034368.1000,3,10.776900,-5.023100
2023-04-28,sz.300059,16.5500,16.6500,15.3500,16.0900,1509195189,24101399996.2400,3,11.341800,-5.519700
2023-05-05,sz.300059,15.9400,16.4000,15.7300,16.0000,520411219,8350934699.1600,3,3.911000,-0.559400
2023-05-12,sz.300059,15.9500,17.4200,15.6000,15.6200,1837935348,30031895184.4100,3,13.812300,-2.375000
2023-05-19,sz.300059,15.5500,16.1700,15.4200,15.6900,834893259,13198674526.5800,3,6.274400,0.448100
2023-05-26,sz.300059,15.7000,15.8300,14.9000,15.1400,790796606,12148610895.2300,3,5.942900,-3.505400
2023-06-02,sz.300059,15.1000,15.1800,13.9800,14.5200,1477430592,21248673437.9300,3,11.103100,-4.095100
2023-06-09,sz.300059,14.4700,14.5800,14.1300,14.2300,946797846,13568913798.9900,3,7.115400,-1.997200
2023-06-16,sz.300059,14.1600,14.9000,14.0000,14.8600,1422576168,20563338235.8500,3,10.690900,4.427300
2023-06-21,sz.300059,14.8500,14.9500,14.3000,14.3000,739138370,10847047232.6100,3,5.554700,-3.768500
2023-06-30,sz.300059,14.0900,14.3400,13.9200,14.2000,844921555,11907903482.8500,3,6.349700,-0.699300
2023-07-07,sz.300059,14.2600,14.5300,13.9800,14.0200,775686104,11062652415.4400,3,5.829400,-1.267600
2023-07-14,sz.300059,14.0900,14.5400,13.9700,14.4100,1013462783,14484960435.3900,3,7.616300,2.781700
2023-07-21,sz.300059,14.3600,14.4900,14.1300,14.2100,641289465,9157916415.2200,3,4.819400,-1.387900
2023-07-28,sz.300059,14.1100,16.3500,14.0700,16.1400,2570599587,39020884857.9500,3,19.318400,13.582000
2023-08-04,sz.300059,16.4000,17.9000,15.7900,16.9600,3702454263,61761024934.1600,3,27.824700,5.080500
2023-08-11,sz.300059,16.5300,17.0500,16.0900,16.1200,2356664991,39120963691.8800,3,17.710700,-4.952800
2023-08-18,sz.300059,15.7000,16.8000,15.6300,16.0700,1909271366,30979286542.6700,3,14.342900,-0.310200
2023-08-25,sz.300059,15.7800,15.9600,15.3200,15.7900,1538493401,24004165077.1100,3,11.538900,-1.742400
2023-09-01,sz.300059,18.4000,18.4000,15.8700,15.9800,2786384218,46526582448.2200,3,20.746400,1.203300
2023-09-08,sz.300059,16.0500,16.1800,15.4800,15.6800,930432787,14711141241.2400,3,6.927500,-1.877300
2023-09-15,sz.300059,15.6800,15.9500,15.3100,15.3900,793904806,12360403709.6500,3,5.911100,-1.849500
