date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sz.300715,15.0000,23.9600,15.0000,23.9600,14212,298013.0000,3,0.078956,91.680000
2017-11-30,sz.300715,26.3600,55.9700,26.3600,35.1300,59851206,2673847676.8500,3,332.506700,46.619366
2017-12-29,sz.300715,35.3000,35.3700,30.2000,33.3300,28854206,943306844.9000,3,160.301144,-5.123826
2018-01-31,sz.300715,33.6800,39.7900,32.3100,34.7400,49981582,1794416840.9000,3,277.675456,4.230423
2018-02-28,sz.300715,34.7500,35.1100,26.0000,29.4000,21425609,632223661.1700,3,119.031100,-15.371330
2018-03-30,sz.300715,29.1500,47.5000,29.0800,45.8900,91468125,3776115631.2800,3,508.156250,56.088435
2018-04-27,sz.300715,45.8900,56.9800,24.1100,35.5300,201699152,7286070153.6100,3,737.797020,39.918709
2018-05-31,sz.300715,35.3700,36.4000,24.8000,25.4000,184435204,5806851900.0800,3,569.244457,-28.511117
2018-06-29,sz.300715,25.1400,26.8000,19.8800,24.1900,59412800,1431281427.3600,3,183.372840,-4.763780
2018-07-31,sz.300715,23.9900,27.0000,20.5100,25.8100,94643375,2349799322.2400,3,292.109182,6.696982
2018-08-31,sz.300715,26.0100,26.9000,19.8100,20.1800,56332169,1305263600.8200,3,173.864719,-21.813251
2018-09-28,sz.300715,20.4000,20.5900,17.1900,19.4300,33906059,662890891.8000,3,104.648330,-3.716551
2018-10-31,sz.300715,19.1500,19.9900,16.7300,17.9000,34735678,635080985.3600,3,105.076450,-7.874421
2018-11-30,sz.300715,17.6900,21.3300,17.6700,20.3900,37386600,724155165.5700,3,96.606202,13.910615
2018-12-28,sz.300715,20.8800,22.4600,17.7000,18.0100,26550949,548875037.6900,3,68.607103,-11.672388
2019-01-31,sz.300715,18.6000,22.7300,17.4000,21.1300,20646108,421106470.5500,3,53.349116,17.323709
2019-02-28,sz.300715,22.1500,25.0200,21.5300,24.8500,19758866,449353720.5000,3,51.056501,17.605301
2019-03-29,sz.300715,24.5300,27.2900,23.0500,25.1300,24193669,606349025.8000,3,62.515941,1.126761
2019-04-30,sz.300715,25.1500,26.3600,22.5300,23.1000,20465530,509171029.3600,3,52.882506,-7.876057
2019-05-31,sz.300715,22.0000,22.6000,18.7300,19.9900,14360053,297483953.9000,3,37.106080,-13.463203
2019-06-28,sz.300715,20.0100,22.1700,18.9000,21.0400,13712967,278931741.9500,3,35.434023,5.252626
2019-07-31,sz.300715,21.0600,21.5000,18.7200,19.6700,15909476,321900480.6800,3,41.109800,-6.511407
2019-08-30,sz.300715,19.6400,19.8600,17.5000,19.1700,12166182,227969873.7200,3,31.437300,-2.541942
2019-09-30,sz.300715,19.1700,21.8800,18.6800,19.7100,18444001,375221156.9100,3,47.658800,2.816901
2019-10-31,sz.300715,19.0000,24.1900,19.0000,22.5000,30910714,689333812.7800,3,79.872700,14.155251
2019-11-29,sz.300715,22.6200,23.7800,21.2200,22.6400,21918600,493021238.9300,3,56.309500,0.622222
2019-12-31,sz.300715,22.7000,24.8600,20.1400,20.8100,32347296,743355970.8400,3,80.832800,2.668514
2020-01-23,sz.300715,20.7800,22.1500,20.3100,20.6700,22399894,476200526.3500,3,28.589400,-0.672753
2020-02-28,sz.300715,18.6000,23.5000,17.8200,21.6600,49547923,1007894793.6800,3,63.238600,4.789550
2020-03-31,sz.300715,22.3300,33.3000,22.0100,32.6400,116976417,3280437992.3300,3,149.299400,50.692521
2020-04-30,sz.300715,32.6600,39.9700,30.8800,31.1100,71911311,2503610936.0800,3,91.781700,-4.687500
2020-05-29,sz.300715,31.0500,41.6200,30.4900,41.2600,44715336,1602680572.7500,3,57.070800,32.626165
2020-06-30,sz.300715,41.8700,42.3300,35.7700,37.2800,56535206,2220070971.3400,3,72.156700,-9.412432
2020-07-31,sz.300715,37.9500,49.0000,36.2800,43.1500,83497512,3572390521.2000,3,106.569500,15.745708
2020-08-31,sz.300715,43.3700,69.3500,41.0300,62.0000,57146815,3157465532.2300,3,74.237500,43.684820
2020-09-30,sz.300715,61.9800,74.5800,49.5700,52.5300,47250445,2887011186.5800,3,61.294700,-15.274194
2020-10-30,sz.300715,53.3500,58.5800,44.5000,49.0000,40702086,2049903895.5600,3,45.379900,-6.719970
2020-11-30,sz.300715,49.0000,54.8800,40.7500,40.8800,35288991,1710239495.5200,3,24.070000,-16.571429
2020-12-31,sz.300715,40.8500,43.6000,38.3300,39.7000,38404084,1566383166.2400,3,26.426600,-2.886497
2021-01-29,sz.300715,39.2000,42.6800,35.3500,35.5300,49578785,1903054504.4900,3,34.115700,-10.503778
2021-02-26,sz.300715,35.6400,43.4500,34.8800,37.9600,35003443,1390510557.0300,3,23.790100,6.839291
2021-03-31,sz.300715,38.3900,44.0900,37.5600,42.8300,51814362,2113866521.8600,3,34.221900,12.829294
2021-04-30,sz.300715,42.5200,53.5600,26.0100,26.5600,64278732,2957625554.1300,3,41.323300,13.015800
2021-05-31,sz.300715,26.6700,27.5300,22.4300,27.5300,64729688,1586902568.6300,3,23.752500,3.652100
2021-06-30,sz.300715,28.8000,29.0000,23.1000,23.5700,88659669,2240778125.3200,3,32.536300,-14.384300
2021-07-30,sz.300715,23.5800,26.8000,22.1800,23.4000,88468507,2149689911.4000,3,32.471800,-0.721300
2021-08-31,sz.300715,23.5000,27.1200,22.6600,23.1500,122452771,3022898492.9400,3,44.856700,-1.068400
2021-09-30,sz.300715,23.1500,30.2600,21.1000,22.1600,173112939,4524033529.5500,3,62.507900,-4.276500
2021-10-29,sz.300715,22.3000,24.1400,19.7000,20.2500,55226328,1203294884.9000,3,19.937900,-8.619100
2021-11-30,sz.300715,20.5000,20.8000,17.6600,19.5100,68929124,1323940067.3600,3,24.885100,-3.654300
2021-12-31,sz.300715,19.5300,20.0100,17.7800,18.5200,83888277,1600350778.4100,3,30.191100,-5.074300
2022-01-28,sz.300715,18.6000,19.5800,17.6800,17.8000,66699869,1241271925.9500,3,23.995200,-3.887700
2022-02-28,sz.300715,17.4500,17.8000,15.8000,15.9600,29647055,493585995.5100,3,10.665900,-10.337100
2022-03-31,sz.300715,16.0500,16.1900,12.9800,14.9000,66481228,974235670.7200,3,23.917300,-6.641600
2022-04-29,sz.300715,14.9000,15.6900,10.9700,11.5900,50732556,688086002.2500,3,18.252200,-22.214800
2022-05-31,sz.300715,11.7600,12.9500,11.1300,11.5000,42127207,500852833.7500,3,15.157300,4.399600
2022-06-30,sz.300715,11.4800,14.4800,11.3300,14.0000,113870562,1477760830.1400,3,40.969900,21.739100
2022-07-29,sz.300715,13.9100,15.1400,12.6700,14.9400,63381706,879157148.1100,3,22.804500,6.714300
2022-08-31,sz.300715,14.9900,15.5800,13.1200,13.4100,57897447,845079764.6900,3,20.831300,-10.241000
2022-09-30,sz.300715,13.4000,15.0100,13.0000,13.5900,46362639,654069292.1700,3,16.681100,1.342300
2022-10-31,sz.300715,13.6000,14.8300,12.5500,12.9700,31782335,437853338.2100,3,11.435100,-4.562200
2022-11-30,sz.300715,13.0000,15.3900,12.9800,15.0200,57150448,818525554.1300,3,20.562600,15.805700
2022-12-30,sz.300715,15.2000,15.3300,13.1500,13.4500,38394056,557611757.5400,3,13.813900,-10.452700
2023-01-31,sz.300715,13.3600,15.0500,13.3200,14.3000,26263238,377959675.9400,3,9.442400,6.319700
2023-02-28,sz.300715,14.3000,15.5700,14.0200,15.0300,38138380,566218936.0100,3,13.674100,5.104900
2023-03-31,sz.300715,14.8100,16.3100,13.3800,14.1100,39377511,573055113.1800,3,14.118400,-6.121100
2023-04-28,sz.300715,14.3800,14.8000,13.0200,14.5100,31432195,448450985.4300,3,11.269700,2.834900
2023-05-31,sz.300715,14.5000,15.1800,13.7600,14.8200,33233514,485683136.6300,3,11.915100,2.136500
2023-06-30,sz.300715,14.7500,14.8500,13.0900,14.1800,36482951,514159156.3700,3,13.080400,-4.318500
2023-07-31,sz.300715,14.1900,15.8600,13.7200,15.3500,43988828,638685087.5000,3,15.771600,8.251100
2023-08-31,sz.300715,15.1400,15.7000,13.0800,13.2900,46074221,657837395.5100,3,16.519400,-13.420200
2023-09-28,sz.300715,13.3600,14.3700,12.6300,12.8100,35043538,475223591.7400,3,12.564300,-3.611700
2023-10-31,sz.300715,12.8600,13.6500,12.0000,12.3700,31144976,396917226.3800,3,11.166500,-3.434800
2023-11-30,sz.300715,12.4800,12.9800,12.2600,12.3400,24918514,314220657.2600,3,8.934300,-0.242500
2023-12-29,sz.300715,12.4700,12.4700,11.0300,11.6600,20575662,239398799.4600,3,7.377200,-5.510500
2024-01-31,sz.300715,11.6000,11.8800,9.3700,9.6700,27537030,304006521.3000,3,9.873200,-17.066900
2024-02-29,sz.300715,9.5000,9.7500,6.5200,9.2400,36375299,316040568.8600,3,13.011700,-4.446700
2024-03-29,sz.300715,9.2800,9.6000,8.6800,8.9700,27370995,250483631.0300,3,9.789400,-2.922100
2024-04-30,sz.300715,9.3200,9.7500,7.9100,8.6700,31417116,274742208.9200,3,11.236500,-3.344500
2024-05-31,sz.300715,8.6800,10.3600,8.4200,8.5400,45742927,426296586.2700,3,16.360000,-0.119600
2024-06-28,sz.300715,8.5600,8.6500,7.0100,7.2000,22230940,173167736.8800,3,7.666000,-15.690900
