date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300632,21.9100,22.2200,21.2300,21.6900,30961778,673340195.3900,3,23.636700,-0.550206
2020-12-25,sz.300632,21.6000,21.6800,14.3400,14.4300,65529753,1050324908.9200,3,50.026300,-33.471646
2020-12-31,sz.300632,14.3800,14.3800,13.3500,14.1100,29184607,402881364.0000,3,22.279900,-2.217602
2021-01-08,sz.300632,14.0600,14.1800,12.6100,13.2000,26898918,364246868.7500,3,20.535000,-6.449327
2021-01-15,sz.300632,13.0400,13.5800,12.5800,13.4800,22725894,297825109.7500,3,17.349300,2.121212
2021-01-22,sz.300632,13.4100,13.9600,13.0700,13.1400,19855493,268333372.0000,3,15.158000,-2.522255
2021-01-29,sz.300632,13.1400,13.2000,11.7800,11.8800,12826044,160893982.9200,3,9.791600,-9.589041
2021-02-05,sz.300632,11.9700,12.1200,11.3600,11.9300,9996168,118228492.0000,3,7.631200,0.420875
2021-02-10,sz.300632,11.9500,12.0600,11.4000,12.0300,6670310,78534654.3600,3,5.092300,0.838223
2021-02-19,sz.300632,12.1600,12.6800,12.1000,12.6700,5904306,73332328.0000,3,4.507400,5.320033
2021-02-26,sz.300632,12.6800,14.1800,12.5800,13.7200,26990472,363514677.6500,3,20.604900,8.287293
2021-03-05,sz.300632,13.6400,13.7700,13.0800,13.3700,15677036,209476390.0000,3,11.968100,-2.551020
2021-03-12,sz.300632,13.4400,13.9800,12.8400,13.3100,19107005,256539237.0000,3,14.586600,-0.448766
2021-03-19,sz.300632,13.2400,15.5100,13.0900,14.1500,27052923,383878912.0000,3,20.652500,6.311044
2021-03-26,sz.300632,14.1200,14.3500,13.5000,13.8500,16122292,225593461.3500,3,12.307900,-2.120141
2021-04-02,sz.300632,13.8500,15.5600,13.7900,15.2700,30174530,443217886.0000,3,23.035700,10.252708
2021-04-09,sz.300632,15.3800,17.3500,15.0400,17.1300,32094654,516851676.0000,3,24.501600,12.180747
2021-04-16,sz.300632,17.0000,17.4300,14.9100,15.5100,39309815,637921438.0000,3,30.009700,-9.457093
2021-04-23,sz.300632,15.4100,16.3900,14.6000,15.2000,33493353,520699673.8900,3,25.569400,-1.998700
2021-04-30,sz.300632,15.1600,17.2000,14.1300,14.9800,52547521,816911735.0100,3,40.133100,-1.447400
2021-05-07,sz.300632,14.9800,15.0300,13.2700,13.3500,20323308,288600923.7800,3,10.139600,-10.881200
2021-05-14,sz.300632,13.2800,16.2300,12.9000,15.9800,69925396,1032982648.5300,3,34.886800,19.700400
2021-05-21,sz.300632,15.1700,18.1000,15.1700,17.7500,63184473,1050125023.7100,3,31.523600,11.076300
2021-05-28,sz.300632,17.5800,17.7700,15.3800,15.4300,74917030,1230260347.0600,3,37.377100,-13.070400
2021-06-04,sz.300632,15.4000,15.8200,13.9300,14.4600,62936629,931559247.7200,3,31.400000,-6.286500
2021-06-11,sz.300632,14.4500,14.8400,13.6600,13.7900,42582240,610017501.5000,3,21.244800,-4.633500
2021-06-18,sz.300632,13.7200,15.5700,13.7200,15.4400,49116231,723675077.9600,3,24.504800,11.965200
2021-06-25,sz.300632,15.3500,16.4700,14.3500,15.8300,77037635,1175735963.6900,3,38.435100,2.525900
2021-07-02,sz.300632,15.6800,16.2500,14.6500,14.7900,72287138,1129911008.8700,3,36.065100,-6.569800
2021-07-09,sz.300632,14.8900,15.1300,14.3000,14.6900,35874750,526478034.4700,3,17.898300,-0.015300
2021-07-16,sz.300632,14.7200,15.5700,14.4000,14.6200,55337504,826348680.0600,3,27.608600,-0.476500
2021-07-23,sz.300632,14.5400,15.8800,13.9800,15.1000,59130526,883518847.0200,3,29.500900,3.283200
2021-07-30,sz.300632,15.2800,15.4700,13.5300,14.9600,64924906,950603064.1600,3,32.391900,-0.927200
2021-08-06,sz.300632,14.9500,15.7900,14.8100,15.2000,70077383,1070937482.8700,3,34.962600,1.604300
2021-08-13,sz.300632,15.0600,17.0900,14.6000,15.5200,109309567,1748674297.2800,3,54.536000,2.105300
2021-08-20,sz.300632,16.1800,17.0000,14.8300,15.7200,88046601,1408096333.3400,3,43.927500,1.288700
2021-08-27,sz.300632,15.5800,16.0700,14.3500,14.9800,52850626,815820596.2100,3,26.370300,-4.707400
2021-09-03,sz.300632,14.4400,14.8800,13.8800,14.6300,31799865,454688658.5900,3,15.876000,-2.336400
2021-09-10,sz.300632,14.6400,14.7700,14.1300,14.3000,22881715,330504698.2000,3,11.423600,-2.255600
2021-09-17,sz.300632,14.3700,14.3700,13.7000,14.0300,18901078,265528275.2400,3,9.436400,-1.888100
2021-09-24,sz.300632,13.8000,14.3100,13.7600,13.9700,8645158,121573045.3400,3,4.316000,-0.427700
2021-09-30,sz.300632,13.8300,14.0800,13.7100,13.8300,9225446,127659823.4000,3,4.605800,-1.002100
2021-10-08,sz.300632,13.8800,14.2100,13.8800,14.1000,2417487,34052650.3300,3,1.206900,1.952300
2021-10-15,sz.300632,14.1200,14.6000,14.0100,14.3700,17564010,250898043.6800,3,8.768800,1.914900
2021-10-22,sz.300632,14.4900,14.5100,14.0900,14.3000,11941902,170220193.0200,3,5.962000,-0.487100
2021-10-29,sz.300632,14.1000,14.1500,12.9000,13.4700,18332438,247705307.3400,3,9.152400,-5.804200
2021-11-05,sz.300632,13.4700,14.0600,13.3000,13.9200,13416400,184990737.7900,3,6.698100,3.340800
2021-11-12,sz.300632,13.9200,14.1800,13.6000,14.1000,16415250,228392300.3400,3,8.195300,1.293100
2021-11-19,sz.300632,14.1200,14.4800,13.7500,14.3700,22525391,318910635.1300,3,11.245800,1.914900
2021-11-26,sz.300632,14.3600,15.0300,14.2000,14.9000,33550474,492690686.4200,3,16.750100,3.688200
2021-12-03,sz.300632,14.7100,14.9800,14.4000,14.4900,24415961,359209680.9500,3,12.189600,-2.751700
2021-12-10,sz.300632,14.4900,14.5500,13.4300,13.6500,25198351,349064855.0300,3,12.580400,-5.797100
2021-12-17,sz.300632,13.7500,14.1700,13.5300,13.9200,19444372,269401710.2800,3,9.707700,1.978000
2021-12-24,sz.300632,13.8400,15.1900,13.7300,14.8400,37754301,550463682.6100,3,18.848900,6.609200
2021-12-31,sz.300632,14.6800,15.3800,14.6500,14.8800,33273343,498635087.6600,3,16.611700,0.269500
2022-01-07,sz.300632,14.8700,14.9500,14.5400,14.6500,15898134,234727559.5500,3,7.937100,-1.545700
2022-01-14,sz.300632,14.7300,16.0600,14.4700,15.8600,57261474,880963803.5000,3,28.587700,8.259400
2022-01-21,sz.300632,15.8200,16.7000,15.2200,16.1700,85079772,1360534985.8000,3,42.476000,1.954600
2022-01-28,sz.300632,16.0000,16.0000,12.5600,12.6700,50878916,700970668.7900,3,25.401300,-21.645000
2022-02-11,sz.300632,12.8100,14.0300,12.7100,13.7100,28886673,385939713.4400,3,14.421800,8.208400
2022-02-18,sz.300632,13.5500,14.0400,13.2700,13.8800,24515156,337020349.5600,3,12.239100,1.240000
2022-02-25,sz.300632,13.8200,13.8300,12.9600,12.9900,18279310,246111431.2200,3,9.126100,-6.412100
2022-03-04,sz.300632,13.0400,13.1700,12.7500,13.0200,15101738,195123558.0000,3,7.539600,0.230900
2022-03-11,sz.300632,12.9900,13.0600,11.1200,12.8100,32743660,401607808.0000,3,16.347300,-1.612900
2022-03-18,sz.300632,12.5600,12.9700,11.2900,12.0300,26796942,323859612.4100,3,13.378400,-6.089000
2022-03-25,sz.300632,12.0800,12.4600,11.9000,12.3000,18664580,226727785.5200,3,9.318300,2.244400
2022-04-01,sz.300632,12.1400,14.2900,11.8900,13.6800,42011742,551089728.3200,3,20.974300,11.219500
2022-04-08,sz.300632,14.1000,14.6800,13.0100,13.5000,38191965,520272897.5200,3,19.067300,-1.315800
2022-04-15,sz.300632,13.2800,14.2200,12.2700,12.9900,40446903,535248195.1900,3,20.193100,-3.777800
2022-04-22,sz.300632,12.8500,13.5000,11.1500,11.1700,29382334,362220515.8100,3,14.669200,-14.010800
2022-04-29,sz.300632,10.7000,10.7700,8.3500,9.6100,27453687,258350214.9000,3,20.966900,-13.966000
2022-05-06,sz.300632,9.5700,9.9000,9.4000,9.6000,5019289,48558993.4100,3,3.833300,-0.104100
2022-05-13,sz.300632,9.5500,10.8500,9.5500,10.6500,24324049,252073813.1100,3,18.576800,10.937500
2022-05-20,sz.300632,11.2400,11.2400,9.9200,10.2700,20688862,214147256.3900,3,15.800400,-3.568100
2022-05-27,sz.300632,10.3100,10.4300,9.7100,9.9100,13342836,134129276.2500,3,10.190100,-3.505400
2022-06-02,sz.300632,9.9200,10.5300,9.8200,10.4500,16202646,165350248.1100,3,12.374300,5.449000
2022-06-10,sz.300632,10.5500,10.5500,9.7300,10.0000,19493639,199454299.2100,3,14.887700,-4.306200
2022-06-17,sz.300632,9.9900,10.2300,9.6100,10.0900,15307057,152874652.0700,3,11.690300,0.900000
2022-06-24,sz.300632,10.2200,10.6100,9.9200,10.5800,21964412,226694660.6200,3,16.774600,4.856300
2022-07-01,sz.300632,10.6100,11.3300,10.4700,10.8900,21479595,234822496.3100,3,16.404500,2.930100
2022-07-08,sz.300632,10.8900,10.9900,10.4500,10.6300,15828902,168599259.8100,3,12.088900,-2.387500
2022-07-15,sz.300632,10.6200,10.7400,10.1600,10.3000,15662441,163572318.7000,3,7.639700,-3.104400
2022-07-22,sz.300632,10.2000,11.2200,10.2000,10.8500,15576051,169060194.9300,3,7.597600,5.853700
