date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688393,40.4400,41.0500,39.1700,39.4100,1959246,78317974.0000,3,9.241900,-2.232697
2020-12-25,sh.688393,39.2000,40.4000,36.0800,36.3600,2764132,105474043.0000,3,13.038400,-7.739152
2020-12-31,sh.688393,36.4300,37.1700,35.1100,36.9800,1398911,50580257.0000,3,6.598600,1.705171
2021-01-08,sh.688393,37.3800,38.4000,34.2800,34.8800,2504165,90883771.0000,3,11.812200,-5.678745
2021-01-15,sh.688393,34.6800,35.5300,33.0000,35.1800,2182382,74791752.0000,3,10.294200,0.860092
2021-01-22,sh.688393,35.3000,38.9500,34.7500,38.6100,2791251,101753780.0000,3,13.166400,9.749858
2021-01-29,sh.688393,38.5700,39.1300,34.2100,34.6000,2754278,102101937.0000,3,12.991900,-10.385910
2021-02-05,sh.688393,34.6000,36.8000,34.2000,34.5000,1622824,57361250.0000,3,7.654900,-0.289017
2021-02-10,sh.688393,34.3000,36.1200,33.5100,35.8000,1179809,41022291.3400,3,5.565200,3.768116
2021-02-19,sh.688393,36.1000,36.5000,35.5000,36.2500,935750,33649226.0000,3,4.413900,1.256983
2021-02-26,sh.688393,36.2500,36.9200,33.8000,34.2000,2920217,103951755.0200,3,13.170200,-5.655172
2021-03-05,sh.688393,34.0200,35.3300,34.0200,35.1300,1560267,54406259.0000,3,7.036700,2.719298
2021-03-12,sh.688393,35.1300,35.9500,34.0000,34.1800,1682251,58452831.0000,3,7.586900,-2.704241
2021-03-19,sh.688393,34.1100,34.3200,33.3700,33.9500,1527289,51715321.0000,3,6.888000,-0.672908
2021-03-26,sh.688393,34.1200,34.6700,33.7300,34.3500,1323725,45180891.4500,3,5.970000,1.178203
2021-04-02,sh.688393,34.5000,34.7000,33.4000,33.9000,1190019,40273349.0000,3,5.367100,-1.310044
2021-04-09,sh.688393,34.2300,35.4500,33.8000,34.9600,1599357,55309951.0000,3,7.213100,3.126844
2021-04-16,sh.688393,34.8100,37.0000,32.6600,36.0000,3364970,115773742.0000,3,15.175900,2.974828
2021-04-23,sh.688393,35.6700,37.4700,35.3800,36.9100,5092645,184965621.1800,3,22.967700,2.527800
2021-04-30,sh.688393,37.0000,40.5400,36.7000,37.8900,7969389,305576573.9200,3,35.941800,2.655100
2021-05-07,sh.688393,38.1400,38.1400,34.3300,34.6000,1877265,67824440.6100,3,8.466500,-8.683000
2021-05-14,sh.688393,34.6600,36.7900,33.8600,35.9500,3146690,110298832.4600,3,14.191600,3.901700
2021-05-21,sh.688393,36.0500,37.4700,35.5200,35.9000,3668874,133892694.0400,3,16.546500,-0.139100
2021-05-28,sh.688393,35.9800,40.2900,35.1300,39.5500,7211305,277413987.8700,3,32.522900,10.947500
2021-06-04,sh.688393,40.0500,41.3300,38.7000,38.8400,4676972,186665787.8700,3,21.093100,-1.795200
2021-06-11,sh.688393,38.7500,39.3800,37.3100,37.3200,2590835,98884711.0500,3,11.684600,-3.913500
2021-06-18,sh.688393,37.0000,37.6400,36.2200,37.0500,1464842,54006944.5300,3,6.606500,-0.723500
2021-06-25,sh.688393,36.8800,39.1000,36.8800,37.2200,1987162,75521915.5800,3,8.962200,0.458800
2021-07-02,sh.688393,37.3300,39.8000,37.1100,39.1100,2778693,107706207.2500,3,12.531900,5.077900
2021-07-09,sh.688393,39.0900,40.3600,37.2200,37.3500,3177018,123085179.2800,3,14.328300,-4.500100
2021-07-16,sh.688393,37.5800,37.9400,35.9900,36.2800,3105168,114622979.1400,3,14.004400,-2.864800
2021-07-23,sh.688393,35.9600,35.9700,33.6800,33.9800,3136312,108587782.2600,3,14.144700,-6.339600
2021-07-30,sh.688393,34.0500,34.0500,31.7600,33.9300,3342687,110202891.7100,3,15.075500,-0.147100
2021-08-06,sh.688393,33.8800,34.7800,33.2500,33.5900,2671355,90810882.3200,3,12.047800,-1.002100
2021-08-13,sh.688393,33.2500,34.3400,33.2500,33.7300,2150459,72776715.6300,3,9.698500,0.416800
2021-08-20,sh.688393,33.6900,34.0700,32.2000,32.3100,2593620,85568574.6600,3,9.248800,-4.209900
2021-08-27,sh.688393,32.3900,33.2400,31.1800,31.5300,5795923,186209802.5300,3,9.756700,-2.414100
2021-09-03,sh.688393,31.6100,31.8100,30.9000,31.2200,3250558,101731943.1400,3,5.471900,-0.983200
2021-09-10,sh.688393,31.2100,31.8000,31.0000,31.2200,3671368,115240815.8600,3,6.180300,0.000000
2021-09-17,sh.688393,31.2400,31.3800,30.3000,30.6500,2420338,74677377.8900,3,4.074300,-1.825800
2021-09-24,sh.688393,30.4000,30.9600,30.3000,30.4300,929870,28489502.0500,3,1.565300,-0.717800
2021-09-30,sh.688393,30.4300,30.5000,29.3900,29.5800,1199445,35742786.7000,3,2.019200,-2.793300
2021-10-08,sh.688393,29.7200,30.2800,29.7200,30.0300,298361,8982787.5300,3,0.502300,1.521300
2021-10-15,sh.688393,30.2200,30.3500,29.9200,30.1900,1082860,32620740.2500,3,1.822900,0.532800
2021-10-22,sh.688393,30.2300,30.2500,29.5200,29.6000,1099714,32755097.1900,3,1.851200,-1.954300
2021-10-29,sh.688393,29.6100,30.8400,27.5100,27.6900,2779346,81219689.7200,3,4.678500,-6.452700
2021-11-05,sh.688393,27.5100,28.9500,27.5100,28.6500,1279953,36155084.6600,3,2.154600,3.467000
2021-11-12,sh.688393,28.6400,28.9500,28.0100,28.8200,984355,28128814.7400,3,1.657200,0.593400
2021-11-19,sh.688393,28.9300,29.6300,28.7200,28.9800,1536129,44916287.0000,3,2.585800,0.555200
