date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688393,69.6000,74.0000,49.0000,49.9800,53147566,3057713369.0000,3,250.697500,63.547120
2020-09-30,sh.688393,50.0000,50.9600,42.0100,42.8100,25405403,1179837662.4100,3,119.837600,-14.345738
2020-10-30,sh.688393,43.2000,50.4900,43.2000,46.6800,21780508,1031034168.6000,3,102.738800,9.039944
2020-11-30,sh.688393,46.6800,49.8000,42.5200,42.8800,18768537,874396646.5100,3,88.531700,-8.140531
2020-12-31,sh.688393,42.9600,44.8600,35.1100,36.9800,10519298,423286241.0000,3,49.619800,-13.759328
2021-01-29,sh.688393,37.3800,39.1300,33.0000,34.6000,10232076,369531237.4100,3,48.264700,-6.435911
2021-02-26,sh.688393,34.6000,36.9200,33.5100,34.2000,6658600,235984521.6900,3,30.804200,-1.156069
2021-03-31,sh.688393,34.0200,35.9500,33.3700,33.8500,6839507,235039752.1500,3,30.846000,-1.023392
2021-04-30,sh.688393,33.9500,40.5400,32.6600,37.8900,18470405,676614789.4700,3,83.301200,11.935000
2021-05-31,sh.688393,38.1400,41.3300,33.8600,40.9400,17029393,635094852.8400,3,76.802400,8.815000
2021-06-30,sh.688393,40.9800,40.9800,36.2200,39.2800,11402977,439532770.3900,3,51.427500,-4.054700
2021-07-30,sh.688393,39.5800,40.3600,31.7600,33.9300,13731453,494086730.4200,3,61.928800,-13.620200
2021-08-31,sh.688393,33.8800,34.7800,31.1800,31.5400,14191940,466268412.5900,3,42.402500,-7.043900
2021-09-30,sh.688393,31.5900,31.8000,29.3900,29.5800,10490996,324979988.1900,3,17.660300,-6.214300
2021-10-29,sh.688393,29.7200,30.8400,27.5100,27.6900,5260281,155578314.6900,3,8.854900,-6.389500
2021-11-30,sh.688393,27.5100,31.3800,27.5100,30.9000,8978110,267407551.7400,3,15.113600,11.592600
2021-12-31,sh.688393,30.9500,31.5000,28.5100,30.4700,11447138,343148762.6300,3,19.269800,-1.391600
2022-01-28,sh.688393,30.5000,33.8700,27.8700,28.1200,25647690,817852857.4000,3,43.174700,-7.712500
2022-02-28,sh.688393,28.1300,29.4300,28.1300,28.6000,4559437,131667471.5200,3,7.675000,1.707000
2022-03-31,sh.688393,28.6000,29.6000,25.4200,27.9700,8757106,245516138.7300,3,14.741600,-2.202800
2022-04-29,sh.688393,27.6500,28.3000,18.6100,20.4800,6611061,153281252.3900,3,11.128700,-26.778700
2022-05-31,sh.688393,20.4900,24.1100,20.4500,22.2500,8064552,178204143.7200,3,13.575500,10.027500
