date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002278,18.0000,24.4600,17.2000,23.4100,241774563,4921953864.0000,3,94.716692,30.345212
2016-01-29,sz.002278,23.3000,23.3000,13.0900,14.4700,166344653,2796558808.0000,3,66.115167,-38.188808
2016-02-29,sz.002278,14.3000,17.8800,13.5700,13.5700,114555762,1770178556.0000,3,45.531210,-6.219765
2016-03-31,sz.002278,13.6100,15.9500,12.5000,13.2500,299244874,4150701136.0000,3,118.937546,-2.358143
2016-04-29,sz.002278,13.2500,13.2500,13.2500,13.2500,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002278,13.2500,13.2500,13.2500,13.2500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002278,13.2500,13.2500,13.2500,13.2500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002278,13.2500,15.5800,12.5100,15.0200,245799215,3465625192.0000,3,82.745896,13.358491
2016-08-31,sz.002278,15.0200,15.0200,15.0200,15.0200,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002278,15.0200,15.0200,15.0200,15.0200,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002278,15.0200,17.8500,15.0200,16.3700,276017318,4623564340.0000,3,92.918524,8.988016
2016-11-30,sz.002278,16.3400,19.3500,15.5500,17.7000,292724859,5150905486.0000,3,98.542954,8.124618
2016-12-30,sz.002278,17.6000,18.9300,14.1500,18.2500,198159479,3299382736.0000,3,66.708446,3.107345
2017-01-26,sz.002278,18.0500,18.3000,16.2000,17.1200,76283143,1319920842.0000,3,25.512318,-6.191781
2017-02-28,sz.002278,17.1200,17.8600,16.7900,17.4000,53213973,921223458.0000,3,17.797009,1.635514
2017-03-31,sz.002278,17.4000,17.7800,16.4000,16.8000,138455758,2338263212.0000,3,46.305477,-3.448276
2017-04-28,sz.002278,16.8000,17.0900,11.0200,11.7500,218749857,2873277816.0000,3,73.159228,-30.059524
2017-05-31,sz.002278,11.7500,13.9900,10.9500,11.3600,142436038,1761326223.0000,3,47.636651,-3.319149
2017-06-30,sz.002278,11.3600,11.3600,9.2000,10.0500,102669790,1053492146.0000,3,34.284041,-11.531690
2017-07-31,sz.002278,10.0500,10.1800,8.4200,8.6600,112371988,1046376159.0000,3,32.855610,-13.830846
2017-08-31,sz.002278,8.6600,10.3000,8.4500,10.1800,140419692,1310961928.0000,3,41.056269,17.551963
2017-09-29,sz.002278,10.2200,11.2700,9.7000,9.8500,116019475,1223137491.5900,3,33.922071,-3.241650
2017-10-31,sz.002278,9.9800,10.8500,9.7900,9.9900,62879612,647599391.2200,3,18.384902,1.421320
2017-11-30,sz.002278,9.9900,13.2900,9.9900,13.0500,238052936,2825107740.1400,3,69.602527,30.630631
2017-12-29,sz.002278,12.9700,15.5600,12.7200,14.4000,213518516,3099059359.2500,3,62.429091,10.344828
2018-01-31,sz.002278,14.3800,15.3600,13.9800,14.2200,145507635,2121741035.1000,3,42.543895,-1.250000
2018-02-28,sz.002278,14.7700,14.7700,9.8000,10.1300,117936108,1319631162.2400,3,34.286200,-28.762307
2018-03-30,sz.002278,10.1600,12.3300,10.0700,12.3300,168092753,1886911485.7200,3,49.147390,21.717670
2018-04-27,sz.002278,12.4100,13.0900,11.5000,11.8600,99545960,1243295112.3300,3,28.939798,-3.811841
2018-05-31,sz.002278,11.8600,12.0900,8.7900,8.7900,52375478,605556189.0000,3,15.536048,-25.885329
2018-06-29,sz.002278,7.9100,8.7000,6.1100,6.7100,207691668,1557589752.1800,3,60.379697,-23.663254
2018-07-31,sz.002278,6.7100,11.0700,6.6900,10.3700,170361767,1525523197.2700,3,49.527225,54.545455
2018-08-31,sz.002278,10.3900,13.2400,7.1200,7.2300,302041573,3061013365.1700,3,87.808909,-30.279653
2018-09-28,sz.002278,7.1500,8.5500,6.9900,7.6000,175323116,1391864018.1700,3,50.969578,5.117566
2018-10-31,sz.002278,7.5900,7.7400,5.8800,6.4700,107260391,697634914.9400,3,31.182522,-14.868421
2018-11-30,sz.002278,6.4500,7.3500,6.0000,7.1000,152352095,1052560260.1200,3,44.291490,9.737249
2018-12-28,sz.002278,7.0900,7.6000,6.0300,6.6400,91419950,631783389.9700,3,26.577421,-6.478873
2019-01-31,sz.002278,6.6400,7.3000,6.1400,6.2000,65204035,435494255.4500,3,18.955984,-6.626506
2019-02-28,sz.002278,6.2600,7.4400,6.2100,7.1100,89557924,626290116.1900,3,26.036097,14.677419
2019-03-29,sz.002278,7.1300,8.0800,7.0800,7.5600,201178301,1531712394.3800,3,58.486145,6.329114
2019-04-30,sz.002278,7.5900,8.9800,7.5600,8.1800,207666396,1732892748.3800,3,60.370802,8.201058
2019-05-31,sz.002278,7.9800,7.9800,6.3500,7.3000,92313309,678699129.1400,3,26.836448,-10.154143
2019-06-28,sz.002278,7.2000,7.5500,6.7300,7.1200,64715233,463514633.2900,3,18.813398,-2.465753
2019-07-31,sz.002278,7.1500,8.2300,6.0200,6.0800,171198355,1208874120.9700,3,49.769200,-14.606742
2019-08-30,sz.002278,6.1000,6.2100,5.3500,5.9300,78455403,469200207.9100,3,22.807800,-2.467105
2019-09-30,sz.002278,5.9200,6.7600,5.7100,5.7200,82561272,512684584.4700,3,24.001300,-3.541315
2019-10-31,sz.002278,5.7800,6.1400,5.6100,5.7100,42666808,251934726.8300,3,12.403800,-0.174825
2019-11-29,sz.002278,5.6800,6.2600,5.6700,5.7900,76294406,460279066.4500,3,22.179700,1.401051
2019-12-31,sz.002278,5.7900,6.7000,5.7300,6.3300,105100049,665683043.7200,3,30.553800,9.326425
2020-01-23,sz.002278,6.3600,7.0600,6.3300,6.5000,104547988,700473186.8100,3,30.393400,2.685624
2020-02-28,sz.002278,5.8500,6.1900,5.3300,5.5300,99174891,576329778.1000,3,28.831300,-14.923077
2020-03-31,sz.002278,5.5500,6.7500,5.5000,5.6800,187670432,1144196364.7400,3,54.557800,2.712477
2020-04-30,sz.002278,5.6400,6.5800,4.9500,5.0700,125484019,737060843.6900,3,36.479800,-10.739437
2020-05-29,sz.002278,5.0600,5.2800,4.9700,5.0900,47324993,241423347.9300,3,13.757900,0.394477
2020-06-30,sz.002278,5.1200,5.7300,5.0800,5.1800,111640912,603786792.6900,3,32.455100,1.768173
