date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-09-09,sz.002278,10.0900,10.0900,9.8000,9.8300,10.1100,15791858,156564297.0400,3,4.728100,1,-2.769500,0
2025-09-10,sz.002278,9.8600,10.0700,9.8200,9.9400,9.8300,15741780,157029690.0800,3,4.713200,1,1.119000,0
2025-09-11,sz.002278,9.8600,10.0300,9.7600,10.0300,9.9400,17538100,174724672.0000,3,5.251000,1,0.905400,0
2025-09-12,sz.002278,9.9800,10.2700,9.9400,10.0800,10.0300,19902992,201627867.4400,3,5.959000,1,0.498500,0
2025-09-15,sz.002278,10.0100,10.0300,9.8700,9.9300,10.0800,14950752,148330735.2800,3,4.476300,1,-1.488100,0
2025-09-16,sz.002278,9.9300,10.9200,9.9300,10.5500,9.9300,63120352,665779376.5900,3,18.898500,1,6.243700,0
2025-09-17,sz.002278,10.3800,10.4400,10.2000,10.2300,10.5500,42245601,433556964.2200,3,12.648500,1,-3.033200,0
2025-09-18,sz.002278,10.2500,10.7400,10.1000,10.3900,10.2300,43621542,456204382.9000,3,13.060500,1,1.564000,0
2025-09-19,sz.002278,10.5700,10.7900,10.0400,10.2000,10.3900,34504267,359248819.1800,3,10.330700,1,-1.828700,0
2025-09-22,sz.002278,10.1100,10.1700,9.8000,9.8500,10.2000,29432041,291051220.2300,3,8.812100,1,-3.431400,0
2025-09-23,sz.002278,9.8500,9.9500,9.3300,9.5300,9.8500,22162870,211505994.4300,3,6.635700,1,-3.248700,0
2025-09-24,sz.002278,9.4500,9.6500,9.4100,9.6300,9.5300,14871520,142219782.6800,3,4.452600,1,1.049300,0
2025-09-25,sz.002278,9.5900,9.6800,9.5200,9.5700,9.6300,11524600,110559069.0000,3,3.450500,1,-0.623100,0
2025-09-26,sz.002278,9.5300,9.5800,9.4100,9.4100,9.5700,11151800,105882917.0000,3,3.338900,1,-1.671900,0
2025-09-29,sz.002278,9.4000,9.4800,9.1800,9.4000,9.4100,14084582,131309477.6300,3,4.217000,1,-0.106300,0
2025-09-30,sz.002278,9.4100,9.4400,9.2500,9.2700,9.4000,12696955,118389170.0000,3,3.801500,1,-1.383000,0
2025-10-09,sz.002278,9.3100,9.5600,9.2700,9.5500,9.2700,16717251,157720259.0200,3,5.005200,1,3.020500,0
2025-10-10,sz.002278,9.5800,9.6500,9.4600,9.5100,9.5500,12464328,119196681.8000,3,3.731900,1,-0.418800,0
2025-10-13,sz.002278,9.0100,9.4100,9.0000,9.3800,9.5100,11215102,103988020.7400,3,3.357800,1,-1.367000,0
2025-10-14,sz.002278,9.3800,9.6500,9.3800,9.5600,9.3800,19366192,185152624.8300,3,5.798300,1,1.919000,0
2025-10-15,sz.002278,9.4800,9.6200,9.4000,9.5700,9.5600,11750011,111889124.1600,3,3.518000,1,0.104600,0
2025-10-16,sz.002278,9.5700,9.7900,9.3600,9.6500,9.5700,21259800,203543358.8900,3,6.365300,1,0.835900,0
2025-10-17,sz.002278,9.5000,9.5600,9.2100,9.2600,9.6500,15033011,141356737.9700,3,4.500900,1,-4.041500,0
2025-10-20,sz.002278,9.3900,10.1900,9.3200,10.1900,9.2600,36680339,360946364.2300,3,10.982200,1,10.043200,0
2025-10-21,sz.002278,11.2100,11.2100,11.2100,11.2100,10.1900,21154903,237146462.6300,3,6.333900,1,10.009800,0
2025-10-22,sz.002278,12.3300,12.3300,12.3300,12.3300,11.2100,9221125,113696471.2500,3,2.760800,1,9.991100,0
2025-10-23,sz.002278,12.9200,13.5600,12.7000,13.5600,12.3300,125540120,1675087783.1400,3,37.587200,1,9.975700,0
2025-10-24,sz.002278,13.6000,14.9200,13.5000,14.4400,13.5600,178473329,2591363907.4900,3,53.435700,1,6.489700,0
2025-10-27,sz.002278,13.0000,15.8800,13.0000,15.8800,14.4400,190909902,2819988037.4100,3,57.159200,1,9.972300,0
2025-10-28,sz.002278,14.7600,15.6600,14.2900,14.3600,15.8800,153304505,2278712456.0400,3,45.900000,1,-9.571800,0
2025-10-29,sz.002278,14.2900,14.2900,12.9900,13.2600,14.3600,125432351,1676983098.6400,3,37.555000,1,-7.660200,0
2025-10-30,sz.002278,12.9900,13.3200,12.4200,12.4200,13.2600,94347177,1198924884.1700,3,28.247900,1,-6.334800,0
2025-10-31,sz.002278,12.2600,13.2300,12.1100,12.5200,12.4200,80333332,1016576234.8800,3,24.052100,1,0.805200,0
