date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002072,20.5000,24.9900,20.5000,22.9700,141514127,3322629288.0000,3,80.405754,12.048780
2015-12-31,sz.002072,23.2500,28.6500,22.2300,24.2200,275054249,7057857550.0000,3,156.280823,5.441881
2016-01-29,sz.002072,23.4700,23.4700,13.7700,15.5800,146465820,2587334160.0000,3,83.219216,-35.672998
2016-02-29,sz.002072,15.5000,23.3500,15.4000,22.6400,101377087,1982093696.0000,3,57.600618,45.314506
2016-03-31,sz.002072,22.6400,22.6400,22.6400,22.6400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002072,22.6400,22.6400,22.6400,22.6400,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002072,22.6400,22.6400,22.6400,22.6400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002072,22.6400,22.6400,22.6400,22.6400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002072,22.6400,22.6400,22.6400,22.6400,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002072,22.6400,22.6900,19.5800,21.3000,204763800,4258169596.0000,3,116.343068,-5.918728
2016-09-30,sz.002072,21.3500,26.1200,20.1500,24.1600,243811187,5652720832.0000,3,138.529084,13.427230
2016-10-31,sz.002072,24.1600,26.5000,22.1800,25.6400,125782033,3078039632.0000,3,71.467064,6.125828
2016-11-30,sz.002072,23.0800,29.4800,21.3100,26.4200,259567495,6537759766.0000,3,147.481531,3.042122
2016-12-30,sz.002072,26.6200,31.9500,25.3000,29.0000,172072503,4980167600.0000,3,97.768468,9.765329
2017-01-26,sz.002072,28.5200,28.7400,24.5400,26.3500,100415877,2694804840.0000,3,57.054476,-9.137931
2017-02-28,sz.002072,26.3500,29.2900,25.0100,26.0900,80926825,2146993636.0000,3,45.981151,-0.986717
2017-03-31,sz.002072,26.0900,26.1600,21.9600,24.4000,111873139,2703749152.0000,3,63.564284,-6.477578
2017-04-28,sz.002072,24.4000,26.8500,21.3500,24.9800,130673491,3181618612.0000,3,74.246302,2.377049
2017-05-31,sz.002072,24.9800,24.9800,24.9800,24.9800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002072,24.9800,33.7600,24.9800,32.6400,174957034,5038907392.0000,3,99.407406,30.664532
2017-07-31,sz.002072,32.4600,33.5300,28.1300,31.2400,59598992,1883372309.0000,3,33.863064,-4.289216
2017-08-31,sz.002072,32.3000,32.3000,30.0900,30.4700,45837382,1411931071.0000,3,26.043967,-2.464789
2017-09-29,sz.002072,30.4600,33.2000,29.6600,31.1700,64697471,2004555665.3200,3,36.759927,2.297342
2017-10-31,sz.002072,31.0900,31.8800,29.9000,31.5000,50831160,1550966450.1100,3,28.881341,1.058710
2017-11-30,sz.002072,31.4600,32.3000,29.5000,29.9000,48659084,1475072285.0100,3,27.647207,-5.079365
2017-12-29,sz.002072,29.6200,29.9900,26.8900,28.9000,11292195,326805199.7900,3,6.416020,-3.344482
2018-01-31,sz.002072,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002072,28.9000,28.9000,28.9000,28.9000,,,3,,
2018-03-30,sz.002072,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002072,28.9000,28.9000,28.9000,28.9000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002072,28.9000,28.9000,12.4400,13.8800,97797182,1332671026.8100,3,55.566581,-51.972318
2018-06-29,sz.002072,13.9200,14.3800,11.3300,13.5000,123009424,1634141218.7800,3,69.891718,-2.737752
2018-07-31,sz.002072,12.9500,13.6300,7.1200,7.4300,713445861,6415852867.8800,3,405.366966,-44.962963
2018-08-31,sz.002072,7.3500,7.4900,5.7000,6.1300,448180431,2873663944.4100,3,264.971863,-17.496635
2018-09-28,sz.002072,6.3000,9.0000,6.1800,6.4900,639605495,4925565153.1400,3,378.145604,5.872757
2018-10-31,sz.002072,6.3500,7.6000,5.2500,6.1400,479995655,3079477773.9500,3,283.781562,-5.392912
2018-11-30,sz.002072,6.2000,9.7800,6.1000,7.8400,855769376,6622881998.7200,3,505.945352,27.687296
2018-12-28,sz.002072,8.0600,8.4300,6.0300,6.1600,314422835,2270609801.8700,3,185.892106,-21.428571
