date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000828,9.7200,10.5300,9.4000,10.3900,120626912,1217156882.1300,3,11.604100,7.780083
2020-12-18,sz.000828,10.3400,10.3400,9.5000,10.0700,73766106,736317865.8200,3,7.096100,-3.079885
2020-12-25,sz.000828,10.0800,10.1300,9.3300,9.6200,48249320,470214886.7900,3,4.641500,-4.468719
2020-12-31,sz.000828,9.6300,10.2800,9.4600,10.0700,47871727,471126346.8200,3,4.605100,4.677755
2021-01-08,sz.000828,10.0700,10.1200,8.9700,8.9800,65881106,633380226.2500,3,6.337600,-10.824230
2021-01-15,sz.000828,8.9900,9.6000,8.7600,8.9300,50394107,459278031.2500,3,4.847900,-0.556793
2021-01-22,sz.000828,8.8800,9.3500,8.8600,8.9100,39876822,359901323.0000,3,3.836000,-0.223964
2021-01-29,sz.000828,8.9300,8.9500,8.3100,8.5100,38145625,329678654.0200,3,3.669500,-4.489338
2021-02-05,sz.000828,8.5100,8.6200,8.1500,8.2000,20865000,174708197.0000,3,2.007100,-3.642773
2021-02-10,sz.000828,9.0200,9.5900,8.9500,9.3400,44951741,415524475.4500,3,4.324300,13.902439
2021-02-19,sz.000828,9.3800,9.7300,9.3300,9.7300,29600450,282471029.0000,3,2.847500,4.175589
2021-02-26,sz.000828,9.7600,10.3700,9.7600,9.8000,73028669,734969509.1500,3,7.025200,0.719424
2021-03-05,sz.000828,9.8500,10.0700,9.6400,9.9200,42672469,419723044.0000,3,4.105000,1.224490
2021-03-12,sz.000828,9.9600,9.9800,9.3100,9.8400,36341363,349976174.0000,3,3.496000,-0.806452
2021-03-19,sz.000828,9.7800,10.4400,9.6100,10.1300,47196652,472726692.0000,3,4.540200,2.947154
2021-03-26,sz.000828,10.0800,10.3700,9.5700,9.6300,45018313,447897232.3700,3,4.330700,-4.935834
2021-04-02,sz.000828,9.6500,9.9800,9.4500,9.7700,26838317,260572053.0000,3,2.581800,1.453790
2021-04-09,sz.000828,9.7400,10.4500,9.6700,10.1500,42330842,427853719.0000,3,4.072100,3.889458
2021-04-16,sz.000828,10.3800,10.5900,9.9100,10.4200,45123929,459645990.0000,3,4.340800,2.660099
2021-04-23,sz.000828,10.3900,10.8900,10.2700,10.3800,67935188,717764178.5500,3,6.535200,-0.383900
2021-04-30,sz.000828,10.3200,10.3300,9.9600,10.1000,33286976,337875726.6900,3,3.202100,-2.697500
2021-05-07,sz.000828,10.1500,10.2800,9.9200,10.0800,13183934,132575471.9500,3,1.268300,-0.198000
2021-05-14,sz.000828,10.0700,10.1800,9.6300,10.1000,35896006,352661643.2900,3,3.453100,0.198400
2021-05-21,sz.000828,10.0100,10.0500,9.7100,9.8800,28578377,281236892.0800,3,2.749300,-2.178200
2021-05-28,sz.000828,9.8300,10.3700,9.8000,10.3500,43644591,443945372.3700,3,4.198600,4.757100
