date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.688799,61.2000,69.9800,42.5000,44.9800,70899999,3922598266.0700,3,370.649200,45.944200
2021-08-31,sh.688799,45.0000,48.2000,38.3300,38.5600,28330107,1236041294.0400,3,148.103200,-14.273000
2021-09-30,sh.688799,38.3200,41.8000,37.9600,38.2700,13707146,548739536.7200,3,71.658000,-0.752100
2021-10-29,sh.688799,38.2700,41.2200,35.1000,36.1000,7894566,305972716.8000,3,41.271200,-5.670200
2021-11-30,sh.688799,36.6800,41.6200,35.6200,40.2000,16809571,659362366.3300,3,87.876800,11.357300
2021-12-31,sh.688799,40.2800,41.7200,37.0000,41.1700,13737126,539612919.1200,3,71.814700,2.412900
2022-01-28,sh.688799,41.8800,49.0200,35.3900,35.6500,35920411,1537682213.6300,3,183.737500,-13.407800
2022-02-28,sh.688799,35.8400,37.7800,35.5000,36.6000,7741995,282526554.8700,3,38.758500,2.664800
2022-03-31,sh.688799,36.7400,40.6000,33.6200,39.5000,18493887,693918209.4800,3,92.253400,7.923500
2022-04-29,sh.688799,39.1100,39.6300,28.3100,30.6100,11676593,401145183.5900,3,57.547500,-22.506300
2022-05-31,sh.688799,30.5500,33.6600,28.6700,30.2900,8674140,269703872.8700,3,43.268000,1.185400
2022-06-30,sh.688799,30.6000,32.9200,30.0000,32.1500,9837879,310606662.6700,3,49.250900,6.140600
2022-07-29,sh.688799,32.3600,32.8200,29.7300,31.5800,9838553,307023377.2600,3,30.603600,-1.772900
2022-08-31,sh.688799,31.3000,33.7300,29.3500,32.7000,10838325,347941027.9200,3,19.594500,3.546500
2022-09-30,sh.688799,33.0200,33.6800,29.0900,31.4800,8373013,266405219.5200,3,15.137600,-3.730900
2022-10-31,sh.688799,31.4800,36.7800,30.6800,35.2900,12400084,432933388.9500,3,22.418100,12.102900
2022-11-30,sh.688799,35.4200,37.6800,33.5100,34.0000,20999202,751520900.9900,3,37.964300,-3.655400
2022-12-30,sh.688799,34.5000,42.2200,31.1400,31.8300,61971373,2358910392.9800,3,112.037600,-6.382400
2023-01-31,sh.688799,33.8800,36.5300,32.3100,34.6800,22317239,757736660.4000,3,40.347400,8.953800
2023-02-28,sh.688799,35.0000,36.2700,34.1200,36.2000,21175176,743193077.8600,3,38.282600,4.382900
2023-03-31,sh.688799,36.4600,37.5700,34.2900,36.8200,19664175,708461331.0100,3,35.550700,1.712700
2023-04-28,sh.688799,36.7900,42.5000,36.2200,41.4800,19224302,755722745.3900,3,34.755500,12.656200
2023-05-31,sh.688799,41.5000,42.5500,37.4500,40.4000,18148094,732674921.1600,3,32.222500,-2.603700
2023-06-30,sh.688799,40.2000,40.9000,38.2600,40.6200,14231746,562021948.8400,3,25.268900,0.544600
2023-07-31,sh.688799,40.6700,43.6600,40.0200,42.2000,21630283,907119793.6300,3,38.339100,3.889700
2023-08-31,sh.688799,42.2000,43.5000,36.3100,41.8000,22958754,917268038.6600,3,40.643600,-0.947900
2023-09-28,sh.688799,41.9600,42.2700,37.9300,41.0200,15166907,605773907.8200,3,26.849700,-1.866000
2023-10-31,sh.688799,41.0700,48.1900,38.0100,46.8100,23901738,1011354120.8600,3,42.312800,16.747800
2023-11-30,sh.688799,46.8000,48.7800,42.8500,45.0500,28913448,1305060301.8500,3,51.184800,-3.759900
2023-12-29,sh.688799,44.8000,52.8400,43.5700,48.9400,47010994,2280967007.0900,3,83.223100,8.634900
2024-01-31,sh.688799,49.2600,49.4000,37.0000,37.7000,26702496,1160721223.9200,3,47.271000,-22.966900
2024-02-29,sh.688799,37.1300,45.4600,30.0200,44.0200,24027378,916051800.9200,3,42.535400,16.763900
2024-03-29,sh.688799,44.0700,52.0000,43.0000,51.5700,24012633,1136565202.7600,3,42.509100,17.151300
2024-04-30,sh.688799,51.4900,52.9700,42.6600,45.0000,27715116,1328548492.3200,3,49.063800,-12.740000
2024-05-31,sh.688799,44.9100,47.3400,40.1100,42.9700,21248211,930747564.0600,3,37.615700,-4.511100
2024-06-28,sh.688799,43.1900,48.5500,40.9100,42.4300,18418388,812256709.5400,3,32.605800,-1.256700
2024-07-31,sh.688799,42.4300,42.6800,36.4000,39.1900,13136113,529852244.3400,3,18.663600,-7.636100
2024-08-30,sh.688799,39.2000,41.3200,37.9100,39.0000,8702743,343917187.9500,3,9.278100,-0.484800
2024-09-30,sh.688799,38.5000,48.8700,36.6600,47.8000,9530311,391215629.7200,3,10.160400,22.564100
2024-10-31,sh.688799,55.6500,56.0000,39.6200,40.1000,44518994,2047399156.2600,3,47.461700,-14.328100
2024-11-29,sh.688799,40.1800,44.2400,38.9300,40.7500,30096897,1230348813.5400,3,32.086200,1.620900
2024-12-31,sh.688799,40.6600,43.5000,40.2200,41.8800,24037869,1000885822.1600,3,25.626400,2.773000
2025-01-27,sh.688799,41.9900,43.9900,39.5000,41.8900,16203123,671697267.2900,3,17.274000,0.023900
2025-02-28,sh.688799,41.6400,41.8900,39.6200,39.8800,15452640,626217221.3900,3,16.474000,-4.798300
2025-03-31,sh.688799,40.1100,42.6000,38.7100,39.7200,27821024,1137814127.3400,3,29.659900,-0.401200
2025-04-30,sh.688799,39.7200,49.8000,32.8800,42.9300,84149517,3624999244.4500,3,89.711700,8.081600
2025-05-30,sh.688799,43.0000,53.2000,35.6000,46.3600,91632488,4120429555.2800,3,88.351600,52.948600
2025-06-30,sh.688799,44.2800,55.6300,40.4100,41.3000,148689336,7138925477.1600,3,113.226700,-10.914600
2025-07-31,sh.688799,41.3400,63.7100,41.0600,56.0000,177337460,9337157040.2000,3,135.042200,35.593200
2025-08-29,sh.688799,54.8900,57.2000,47.5000,51.3500,93133198,4797483467.5200,3,70.920900,-8.303600
2025-09-30,sh.688799,51.3200,66.8800,50.4000,57.1800,121977759,7098242540.3200,3,92.885700,11.353500
2025-10-31,sh.688799,58.0000,63.2800,48.7300,52.0800,76010339,4148482744.4500,3,57.881700,-8.919200
