date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600379,5.3900,5.4400,5.1700,5.3300,6591868,35224122.0600,3,1.996300,-0.929368
2020-12-25,sh.600379,5.3800,6.4600,5.3100,6.4600,24027512,145001816.5600,3,7.276600,21.200750
2020-12-31,sh.600379,7.1100,7.1100,5.9200,6.1200,115177925,753011478.0000,3,34.881100,-5.263158
2021-01-08,sh.600379,6.0600,7.1000,5.8500,6.7000,120703623,777869736.8900,3,36.554600,9.477124
2021-01-15,sh.600379,6.3100,8.8200,6.0000,8.1100,160186867,1232327241.1900,3,48.511800,21.044776
2021-01-22,sh.600379,7.5500,8.7700,6.3600,6.4400,185520037,1348567694.0000,3,56.183900,-20.591862
2021-01-29,sh.600379,6.4100,6.7600,5.9900,6.0900,83588850,530607952.7900,3,25.314500,-5.434783
2021-02-05,sh.600379,6.1000,7.8200,6.0100,7.1700,102499852,706491295.0000,3,31.041600,17.733990
2021-02-10,sh.600379,6.9700,7.4300,6.7600,6.9200,63692618,450783976.9400,3,19.289000,-3.486750
2021-02-19,sh.600379,6.9700,7.5600,6.9700,7.3400,39792408,289221249.0000,3,12.050900,6.069364
2021-02-26,sh.600379,7.3000,7.7800,6.9800,7.2900,94469196,694859339.1100,3,28.609500,-0.681199
2021-03-05,sh.600379,7.2300,8.2000,7.0500,7.7000,106363579,825958321.0000,3,32.211700,5.624143
2021-03-12,sh.600379,7.5800,7.9000,6.7000,7.0200,70933790,514933830.0000,3,21.482100,-8.831169
2021-03-19,sh.600379,6.9200,8.0800,6.8600,7.7300,79335169,603744625.0000,3,24.026300,10.113960
2021-03-26,sh.600379,7.9700,8.2800,7.5000,8.0400,93637956,739510648.8600,3,28.357800,4.010349
2021-04-02,sh.600379,8.2300,8.9900,7.5800,8.9900,102508497,840068752.0000,3,31.044300,11.815920
2021-04-09,sh.600379,9.8300,11.9700,9.3300,9.3300,148777262,1575560476.0000,3,45.056400,3.781980
2021-04-16,sh.600379,9.1200,9.5100,8.2600,8.3800,120401896,1056320985.0000,3,36.463200,-10.182208
2021-04-23,sh.600379,8.3300,8.7400,7.9100,7.9900,77795739,644567066.8200,3,23.560100,-4.653900
2021-04-30,sh.600379,7.9100,8.2000,7.2400,7.2700,59953159,465999597.1000,3,18.156600,-9.011300
2021-05-07,sh.600379,7.2600,7.6300,7.2400,7.4900,13124240,97403996.2000,3,3.974600,3.026100
2021-05-14,sh.600379,7.5100,7.7200,7.0500,7.6400,38557896,287799323.9100,3,11.677000,2.002700
2021-05-21,sh.600379,7.6000,7.9300,7.2600,7.7800,42246343,320542750.0400,3,12.794200,1.832500
2021-05-28,sh.600379,7.6900,8.4900,7.5500,8.3000,73781742,600377233.1700,3,22.344400,6.683800
2021-06-04,sh.600379,8.2400,8.7000,8.0400,8.1600,51224902,428698434.3500,3,15.513200,-1.686700
2021-06-11,sh.600379,8.1400,8.8800,8.0000,8.1300,54224280,456119658.2500,3,16.421500,0.091500
2021-06-18,sh.600379,8.1700,8.2100,7.3100,7.6500,27949088,215392690.4500,3,8.464200,-5.904100
2021-06-25,sh.600379,7.6000,9.2700,7.5700,8.8500,57649487,478674169.1500,3,17.458900,15.686300
2021-07-02,sh.600379,8.6600,9.6000,8.4900,9.1100,88129645,794877457.0600,3,26.689600,2.937900
2021-07-09,sh.600379,9.0800,9.2700,8.5300,8.7900,46219464,408608613.0100,3,13.997300,-3.512600
2021-07-16,sh.600379,8.7900,9.6200,8.5600,9.0700,68182067,627771634.4800,3,20.648600,3.185400
2021-07-23,sh.600379,9.0600,10.4900,8.9900,9.7700,77147119,756233666.3300,3,23.363700,7.717800
2021-07-30,sh.600379,9.8200,10.7500,8.6000,9.9800,105970339,1038569229.3000,3,32.092600,2.149400
2021-08-06,sh.600379,10.2400,10.7400,9.7900,10.5000,78244926,798103385.6700,3,23.696200,5.210400
2021-08-13,sh.600379,10.6000,13.2100,10.2800,13.2100,143443839,1673464783.9200,3,43.441300,25.809500
2021-08-20,sh.600379,13.3100,14.1300,11.0500,11.2600,128446480,1596276718.4200,3,38.899400,-14.761500
2021-08-27,sh.600379,11.3000,12.2200,11.2800,11.7300,83896135,985092687.4800,3,25.407600,4.174100
2021-09-03,sh.600379,11.7000,15.4100,10.8000,14.2900,192549969,2499613940.8000,3,58.312800,21.824400
2021-09-10,sh.600379,14.5500,15.9500,13.4600,13.5300,135234002,1964719005.3400,3,40.955000,-5.318400
2021-09-17,sh.600379,13.5300,14.8500,13.0000,13.9700,109522753,1519999630.1600,3,33.168400,3.252000
2021-09-24,sh.600379,13.7200,15.2100,13.3800,13.9900,75590415,1093475235.0100,3,22.892100,0.143200
2021-09-30,sh.600379,14.2500,14.6800,11.8300,13.3000,80269366,1051915724.2200,3,24.309100,-4.932100
