date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600379,21.7600,21.7600,21.7600,21.7600,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600379,21.7600,21.7600,21.7600,21.7600,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600379,21.7600,21.7600,21.7600,21.7600,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600379,21.7600,21.7600,19.5800,21.6100,40502142,801971580.0000,3,17.172238,-0.689338
2016-04-29,sh.600379,20.1000,20.9400,17.9600,19.7000,154824067,3019469708.0000,3,65.642843,-8.838501
2016-05-31,sh.600379,19.5200,20.7900,15.6000,16.8300,63565770,1132495106.0000,3,26.950835,-14.568528
2016-06-30,sh.600379,16.8900,19.9100,16.8000,19.5700,53886362,988705996.0000,3,22.846926,16.280452
2016-07-29,sh.600379,19.5900,20.5800,18.5000,18.8600,44585513,879663871.0000,3,18.903520,-3.628002
2016-08-31,sh.600379,18.8700,20.3800,17.5600,19.1200,57983762,1103646967.0000,3,24.584156,1.378579
2016-09-30,sh.600379,19.2500,19.5000,18.5300,18.7700,33366950,635777512.0000,3,14.147035,-1.830544
2016-10-31,sh.600379,18.2000,21.6700,18.0100,21.6700,79270319,1574164592.0000,3,33.609304,15.450186
2016-11-30,sh.600379,21.6700,29.4000,21.2000,23.2300,232614721,5825701274.0000,3,98.624793,7.198892
2016-12-30,sh.600379,22.5100,23.4900,19.6600,21.1100,196853575,4266025072.0000,3,83.462659,-9.126130
2017-01-26,sh.600379,21.0300,23.3800,19.1000,21.3900,110879095,2410686348.0000,3,47.010902,1.326386
2017-02-28,sh.600379,21.2300,24.2000,20.9200,23.4300,114783870,2638648384.0000,3,48.666462,9.537167
2017-03-31,sh.600379,23.3900,23.5900,21.3300,22.0900,122241009,2757511668.0000,3,51.828165,-5.719163
2017-04-28,sh.600379,21.9600,22.8500,13.5100,14.6200,115400557,2067781115.0000,3,48.927927,-33.816206
2017-05-31,sh.600379,14.6800,14.8500,13.1500,13.5300,51589526,721711360.0000,3,21.873105,-7.455540
2017-06-30,sh.600379,13.5000,14.3500,12.1800,12.9300,61022139,822627815.0000,3,25.872377,-4.434590
2017-07-31,sh.600379,13.0500,13.3700,10.4200,11.0600,46074439,538306184.0000,3,19.534800,-14.130177
2017-08-31,sh.600379,11.0800,12.9300,10.6000,12.2200,46266389,528942312.0000,3,19.616183,10.488246
2017-09-29,sh.600379,12.1600,12.2900,11.7100,12.0900,35421549,425875590.0000,3,15.018151,-1.063830
2017-10-31,sh.600379,12.1300,12.4300,11.0900,11.4900,29330547,351746627.0000,3,12.435667,-4.962779
2017-11-30,sh.600379,11.4600,12.7500,10.5600,11.2300,42475986,502672922.0000,3,18.009115,-2.262837
2017-12-29,sh.600379,11.2300,11.7000,10.0500,11.1500,22407275,244708978.0000,3,9.500314,-0.712378
2018-01-31,sh.600379,11.1800,11.6800,10.3500,10.3800,32969966,366670360.0000,3,13.978720,-6.905830
2018-02-28,sh.600379,10.1800,10.6300,7.1300,8.1100,36380381,292938379.0000,3,15.424800,-21.868979
2018-03-30,sh.600379,8.1100,10.2700,8.0200,9.3300,47222141,443197368.0000,3,20.021407,15.043157
2018-04-27,sh.600379,9.4800,9.4800,8.3400,8.4600,18241837,162143531.0000,3,7.734237,-9.324759
2018-05-31,sh.600379,8.4000,9.3500,7.9000,8.0100,20461492,175239452.0000,3,8.912257,-5.319149
2018-06-29,sh.600379,8.0000,8.1800,6.7100,7.1600,11540902,85251339.0000,3,4.893152,-10.611735
2018-07-31,sh.600379,7.1100,7.6500,6.7000,7.3600,13276204,95126549.0000,3,5.628891,3.082855
2018-08-31,sh.600379,7.3600,8.3000,6.4600,6.7700,35785981,259048589.0000,3,15.172664,-8.016304
2018-09-28,sh.600379,6.8400,6.9600,6.6200,6.8200,11027850,75126138.0000,3,4.675626,0.738552
2018-10-31,sh.600379,6.7900,6.7900,5.6000,6.2800,15668788,95476567.0000,3,6.643307,-7.917889
2018-11-30,sh.600379,6.2700,7.2800,6.2700,6.7900,30891207,211898703.0000,3,13.097361,8.121019
