date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002785,2.7500,5.8400,2.7500,5.8400,59200,254280.0000,3,0.118400,155.021834
2016-01-29,sz.002785,6.4200,28.7700,6.4200,19.3500,107265730,2441129387.0000,3,214.531460,231.335616
2016-02-29,sz.002785,18.7900,32.1600,18.4100,23.0100,325293091,8613655368.0000,3,650.586182,18.914729
2016-03-31,sz.002785,22.8600,27.2300,21.6900,24.4500,260109539,6489839300.0000,3,520.219078,6.258149
2016-04-29,sz.002785,24.3500,27.9900,22.5500,23.0700,178695619,4570755992.0000,3,357.391238,-5.644172
2016-05-31,sz.002785,23.0000,25.6000,19.9000,22.0100,96504677,2149801224.0000,3,193.009354,-4.594712
2016-06-30,sz.002785,22.0300,30.6000,21.8600,27.1000,260132076,6754524926.0000,3,520.264152,23.125852
2016-07-29,sz.002785,27.1100,32.1700,24.9100,25.7300,183799937,5400597968.0000,3,367.599874,-5.024910
2016-08-31,sz.002785,25.7100,30.6400,23.9300,29.3000,159647561,4441501156.0000,3,319.295122,13.874854
2016-09-30,sz.002785,29.1100,30.5000,24.5000,24.5700,73904094,2030541920.0000,3,147.808188,-16.143345
2016-10-31,sz.002785,24.8800,28.3900,24.8800,26.4800,70840988,1884540840.0000,3,141.681976,7.773708
2016-11-30,sz.002785,26.4000,48.0000,26.3000,37.9500,404592054,14775704974.0000,3,809.184108,43.315710
2016-12-30,sz.002785,38.2900,41.1500,30.2500,31.5500,300039151,10791777400.0000,3,526.605144,-16.864295
2017-01-26,sz.002785,31.7000,32.9700,23.0900,25.7400,160257874,4521839264.0000,3,165.924961,-18.415214
2017-02-28,sz.002785,25.7500,28.9700,25.5100,27.4000,140715156,3895513064.0000,3,145.691168,6.449106
2017-03-31,sz.002785,27.2700,30.5000,26.0000,26.3700,197710931,5603889146.0000,3,204.702445,-3.759124
2017-04-28,sz.002785,26.6000,27.2900,19.0500,20.4000,65003869,1538932730.0000,3,67.302555,-22.639363
2017-05-31,sz.002785,20.3600,21.2900,16.9600,17.9500,108691824,2123461259.0000,3,112.535417,-12.009804
2017-06-30,sz.002785,17.5100,21.8000,16.7100,21.0500,177793928,3594022191.0000,3,184.061688,17.270195
2017-07-31,sz.002785,21.2000,21.9400,17.3100,18.8800,103974770,2067259852.0000,3,107.317048,-10.308789
2017-08-31,sz.002785,18.7000,20.3000,17.5000,19.0400,86979176,1633110746.0000,3,89.775129,0.902868
2017-09-29,sz.002785,18.9000,19.4700,17.7000,17.8700,62107942,1164954096.1900,3,64.104407,-6.144958
2017-10-31,sz.002785,18.0300,18.8700,17.2200,17.4200,29844196,540451358.7100,3,30.803540,-2.518187
