date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002228,4.1600,4.5700,4.1100,4.2900,128415621,555951471.3300,3,10.402000,3.373494
2020-12-25,sz.002228,4.2600,4.3200,4.1100,4.2200,68282387,287443502.7300,3,5.531000,-1.631702
2020-12-31,sz.002228,4.2000,4.3500,4.1700,4.2100,50056811,213261453.0000,3,4.054700,-0.236967
2021-01-08,sz.002228,4.2200,4.2800,3.8100,3.8500,106023333,437108827.4000,3,8.588000,-8.551069
2021-01-15,sz.002228,3.8500,3.9300,3.6500,3.9100,73876945,278907662.0100,3,5.984100,1.558442
2021-01-22,sz.002228,3.9500,4.0900,3.8100,3.9900,82062953,326071266.0000,3,6.647200,2.046036
2021-01-29,sz.002228,4.0000,4.0700,3.7800,3.9000,96638975,377796024.8700,3,7.827900,-2.255639
2021-02-05,sz.002228,3.9000,4.2500,3.8200,3.8500,117345494,467342371.0000,3,9.505200,-1.282051
2021-02-10,sz.002228,3.8500,3.8700,3.6300,3.6600,42717802,158298545.5800,3,3.460100,-4.935065
2021-02-19,sz.002228,3.7000,3.9300,3.6800,3.9100,28598994,108841570.0000,3,2.316500,6.830601
2021-02-26,sz.002228,3.9200,4.1000,3.7800,3.8500,79735292,315857313.2300,3,6.458600,-1.534527
2021-03-05,sz.002228,3.8500,3.9900,3.8300,3.9800,53305615,208724544.0000,3,4.317800,3.376623
2021-03-12,sz.002228,4.0000,4.0100,3.8000,3.9500,64431129,252298415.0000,3,5.219000,-0.753769
2021-03-19,sz.002228,3.9600,4.0800,3.8900,4.0000,70743342,282331507.0000,3,5.730200,1.265823
2021-03-26,sz.002228,4.0200,4.0600,3.9600,4.0000,63861006,256233353.3400,3,5.172700,0.000000
2021-04-02,sz.002228,4.0100,4.0200,3.7100,3.7300,76640108,292857703.0000,3,6.207800,-6.750000
2021-04-09,sz.002228,3.7300,3.8800,3.7300,3.8100,38864670,147561158.0000,3,3.148100,2.144772
2021-04-16,sz.002228,3.8100,3.8800,3.7500,3.8500,51221230,195228142.0000,3,4.148900,1.049869
2021-04-23,sz.002228,3.8500,3.9100,3.7800,3.8000,49937968,192579914.7900,3,4.045000,-1.298700
2021-04-30,sz.002228,3.7800,3.8300,3.7000,3.7200,38150467,143142696.9700,3,3.090300,-2.105300
2021-05-07,sz.002228,3.7200,3.7500,3.6900,3.7300,12552160,46646664.8000,3,1.016800,0.268800
2021-05-14,sz.002228,3.7400,3.8200,3.7000,3.7800,48179738,181280626.5300,3,3.902500,1.340500
2021-05-21,sz.002228,3.7800,3.8700,3.7500,3.8400,42030238,159757902.9600,3,3.404500,1.587300
2021-05-28,sz.002228,3.8700,3.9600,3.7900,3.8800,65637523,254088056.9900,3,5.316700,1.041700
2021-06-04,sz.002228,3.8800,3.8800,3.7600,3.7900,41279225,157246949.8700,3,3.343700,-2.319600
2021-06-11,sz.002228,3.7900,3.7900,3.7100,3.7500,35501640,133249082.6800,3,2.875600,-1.055400
2021-06-18,sz.002228,3.8100,3.8200,3.7300,3.7600,30819359,116246864.8900,3,2.496500,0.266700
2021-06-25,sz.002228,3.7500,3.7700,3.7300,3.7600,29188378,109560179.3700,3,2.364200,0.000000
2021-07-02,sz.002228,3.7600,3.7800,3.6400,3.6500,32129011,119501342.5600,3,2.602600,-2.925500
2021-07-09,sz.002228,3.6600,3.7400,3.5700,3.5800,22940772,84260523.2200,3,1.858200,0.821900
2021-07-16,sz.002228,3.5800,3.6500,3.5500,3.6300,27660871,99742783.5900,3,2.240600,1.396600
2021-07-23,sz.002228,3.6200,3.6200,3.5700,3.5900,19714095,70899586.8700,3,1.596900,-1.101900
2021-07-30,sz.002228,3.5900,3.5900,3.3700,3.4200,28238042,97751632.7400,3,2.287400,-4.735400
2021-08-06,sz.002228,3.4400,3.4700,3.3900,3.4000,19422885,66750092.1500,3,1.573400,-0.584800
2021-08-13,sz.002228,3.4100,3.4900,3.4000,3.4500,20859996,72030999.9600,3,1.689700,1.470600
2021-08-20,sz.002228,3.4500,3.4800,3.3800,3.4000,24348004,83402291.1200,3,1.972200,-1.449300
2021-08-27,sz.002228,3.4200,3.5200,3.4100,3.4900,31249026,108324961.1100,3,2.531100,2.647100
2021-09-03,sz.002228,3.5000,3.6200,3.4900,3.6200,44434633,158201616.0600,3,3.599200,3.724900
2021-09-10,sz.002228,3.6300,3.7600,3.6100,3.7100,49963566,184240240.5700,3,4.047100,2.486200
2021-09-17,sz.002228,3.7000,3.8200,3.6200,3.6600,53059250,197357741.7600,3,4.297900,-1.347700
2021-09-24,sz.002228,3.6200,3.8700,3.6000,3.7000,45044375,168676063.1100,3,3.648600,1.092900
2021-09-30,sz.002228,3.6800,3.7100,3.5200,3.5800,29784318,106484234.9300,3,2.412600,-3.243200
2021-10-08,sz.002228,3.6000,3.6800,3.5900,3.6600,7471110,27213747.7000,3,0.605200,2.234600
2021-10-15,sz.002228,3.6600,3.6800,3.5200,3.5300,23939470,85612903.6100,3,1.939100,-3.551900
2021-10-22,sz.002228,3.5200,3.5700,3.4100,3.4300,27559078,96230895.2000,3,2.232300,-2.832900
2021-10-29,sz.002228,3.4400,3.4400,3.3400,3.4300,22966963,78066620.5100,3,1.860300,0.000000
2021-11-05,sz.002228,3.4200,3.5000,3.4000,3.4900,19665982,67798611.3500,3,1.592900,1.749300
2021-11-12,sz.002228,3.5100,3.5100,3.4200,3.4900,15522893,53857998.3900,3,1.257400,0.000000
2021-11-19,sz.002228,3.4800,3.5200,3.4300,3.4700,20619980,71498980.5700,3,1.670200,-0.573100
2021-11-26,sz.002228,3.4600,3.5400,3.4500,3.4900,19651113,68671734.8000,3,1.591800,0.576400
2021-12-03,sz.002228,3.4700,3.6200,3.4400,3.5500,33676928,119242910.5900,3,2.727800,1.719200
2021-12-10,sz.002228,3.5600,3.5700,3.4800,3.5300,25325297,89125312.1700,3,2.051300,-0.563400
2021-12-17,sz.002228,3.5300,3.6100,3.5200,3.5700,34693678,123611529.0500,3,2.810300,1.133100
2021-12-24,sz.002228,3.5700,3.6800,3.5400,3.6000,39223704,142048042.9900,3,3.177200,0.840300
2021-12-31,sz.002228,3.6000,3.6600,3.5800,3.6500,23532080,85346967.0100,3,1.906100,1.388900
2022-01-07,sz.002228,3.6400,3.7400,3.6300,3.6800,36759979,136037932.2800,3,2.977600,0.821900
2022-01-14,sz.002228,3.6800,3.8400,3.6600,3.6800,54820197,205976907.5500,3,4.440300,0.000000
2022-01-21,sz.002228,3.7400,3.8100,3.6100,3.6700,53716828,199813478.0500,3,4.351000,-0.271700
2022-01-28,sz.002228,3.6500,3.6600,3.4300,3.5000,36094382,127094759.8800,3,2.923700,-4.632200
2022-02-11,sz.002228,3.5500,3.6600,3.5400,3.5900,30489005,110000542.0600,3,2.469600,2.571400
2022-02-18,sz.002228,3.5700,3.6700,3.5500,3.6400,33352292,120417066.5200,3,2.701600,1.392800
2022-02-25,sz.002228,3.6400,3.6500,3.5100,3.5400,29792999,106723829.2700,3,2.413200,-2.747300
2022-03-04,sz.002228,3.5500,3.6300,3.4800,3.5700,27765456,99072990.0000,3,2.249000,0.847500
2022-03-11,sz.002228,3.5600,3.7200,3.4600,3.6900,78219306,281996690.0000,3,6.335700,3.361300
2022-03-18,sz.002228,3.6900,3.7100,3.3600,3.5700,59943539,210895298.8200,3,4.855400,-3.252000
2022-03-25,sz.002228,3.6200,3.7000,3.5700,3.6700,49442306,180232433.7400,3,4.004800,2.801100
2022-04-01,sz.002228,3.6500,3.7400,3.6100,3.6700,41727212,153159242.3200,3,3.379900,0.000000
2022-04-08,sz.002228,3.6600,3.7600,3.6200,3.6900,33646757,124587811.4100,3,2.725300,0.545000
2022-04-15,sz.002228,3.7000,3.8900,3.6400,3.7200,107784199,407634810.9900,3,8.730400,0.813000
2022-04-22,sz.002228,3.6800,3.8600,3.4700,3.5800,86319942,318681619.3400,3,6.991900,-3.763400
2022-04-29,sz.002228,3.5300,3.5900,3.0600,3.2800,73464552,240719876.5700,3,5.950600,-8.379900
2022-05-06,sz.002228,3.2800,3.3700,3.2400,3.2900,14875523,49159467.5600,3,1.205000,0.304900
2022-05-13,sz.002228,3.2800,3.3700,3.2200,3.3200,34582600,114340223.0000,3,2.801100,0.911900
2022-05-20,sz.002228,3.3400,3.3600,3.2300,3.3400,30275874,100179590.7500,3,2.452300,0.602400
2022-05-27,sz.002228,3.3500,3.3800,3.2900,3.3600,34776378,116350330.5500,3,2.816900,0.598800
2022-06-02,sz.002228,3.3600,3.4900,3.3300,3.4800,26910816,91549435.4200,3,2.179900,3.571400
2022-06-10,sz.002228,3.4600,3.4900,3.3300,3.4300,29738456,101940698.1200,3,2.408900,-1.436800
2022-06-17,sz.002228,3.4300,3.4600,3.3400,3.4200,27379182,93485843.3400,3,2.217800,-0.291500
2022-06-24,sz.002228,3.4300,3.4700,3.3900,3.4500,21199876,72639712.2000,3,1.717100,0.877200
2022-07-01,sz.002228,3.4500,4.0000,3.4500,3.5900,179760507,663914347.3200,3,14.560600,4.058000
2022-07-08,sz.002228,3.6200,3.6700,3.4300,3.4400,58438688,207770158.2600,3,4.733500,-0.289900
2022-07-15,sz.002228,3.4500,3.5200,3.3700,3.3700,42740824,147004754.5800,3,3.462100,-2.034900
2022-07-22,sz.002228,3.3700,3.5300,3.3500,3.4900,41045821,142829944.4000,3,3.324700,3.560800
2022-07-29,sz.002228,3.4700,3.5300,3.4600,3.4800,29122020,101913831.2000,3,2.358800,-0.286500
2022-08-05,sz.002228,3.4700,3.5100,3.2700,3.3700,37169724,125265603.7200,3,3.010700,-3.160900
2022-08-12,sz.002228,3.3600,3.4500,3.3300,3.4300,22465344,76038556.1100,3,1.819800,1.780400
2022-08-19,sz.002228,3.4300,3.4600,3.4000,3.4100,28286444,96974513.4800,3,2.291200,-0.583100
2022-08-26,sz.002228,3.4200,3.4500,3.3300,3.3700,23609728,80232259.5200,3,1.912400,-1.173000
2022-09-02,sz.002228,3.3400,3.4600,3.3100,3.4200,37275593,126465264.5700,3,3.019300,1.483700
2022-09-09,sz.002228,3.4100,3.4600,3.3900,3.4000,28864234,98779412.1200,3,2.338000,-0.584800
2022-09-16,sz.002228,3.4000,3.4200,3.2600,3.2600,26213794,87867655.5800,3,2.123300,-4.117600
2022-09-23,sz.002228,3.2700,3.2800,3.1600,3.1800,25341296,81602831.9400,3,2.052600,-2.454000
2022-09-30,sz.002228,3.1600,3.1900,3.0900,3.1200,28037366,87881918.5600,3,2.270900,-1.886800
2022-10-14,sz.002228,3.1200,3.1800,3.0300,3.1700,20494176,63795894.6400,3,1.659900,1.602600
2022-10-21,sz.002228,3.1400,3.2100,3.1100,3.1500,17640996,55816702.8400,3,1.429000,-0.630900
2022-10-28,sz.002228,3.1700,3.2200,3.0600,3.0900,33510660,105431874.7800,3,2.714400,-1.904800
2022-11-04,sz.002228,3.0500,3.1700,3.0500,3.1600,22095917,68952160.1900,3,1.789800,2.265400
2022-11-11,sz.002228,3.1700,3.2700,3.1500,3.2600,25511030,82043263.6000,3,2.066500,3.164600
2022-11-18,sz.002228,3.2500,3.3100,3.2300,3.2700,23322331,76264620.7600,3,1.889100,0.306700
