date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000070,25.8300,31.0900,24.9200,27.2600,181622085,5042101368.0000,3,70.239275,3.257576
2015-12-31,sz.000070,27.2700,35.7900,25.0500,32.0900,123951406,3685181494.0000,3,47.935712,17.718269
2016-01-29,sz.000070,31.5100,32.1800,18.5000,20.0600,112006409,2568836432.0000,3,43.310621,-37.488314
2016-02-29,sz.000070,20.1000,27.2800,19.2500,22.2000,96609224,2307301836.0000,3,37.356840,10.667996
2016-03-31,sz.000070,22.3000,25.9700,21.3700,22.9300,117261744,2756355968.0000,3,45.342753,3.288288
2016-04-29,sz.000070,22.9500,26.9000,22.4500,25.4500,123354805,3026757560.0000,3,47.698817,10.989969
2016-05-31,sz.000070,25.3000,26.4800,21.8900,24.2500,81814132,1965773864.0000,3,31.635876,-4.715128
2016-06-30,sz.000070,24.2600,27.7900,22.6900,26.2200,143347638,3696469232.0000,3,55.429269,8.123711
2016-07-29,sz.000070,26.3800,28.6800,24.8000,24.9900,117865775,3217829512.0000,3,43.505991,-4.588666
2016-08-31,sz.000070,25.0000,26.7800,23.5700,26.0800,68795199,1784303644.0000,3,25.393319,4.361745
2016-09-30,sz.000070,26.1400,33.0000,25.6100,30.4600,181183715,5378135538.0000,3,66.877573,16.794479
2016-10-31,sz.000070,30.4500,34.1800,29.0200,29.8200,96890762,3019001376.0000,3,35.763805,-2.101116
2016-11-30,sz.000070,29.8500,30.5000,27.4500,27.9500,80583881,2354044760.0000,3,29.744695,-6.270959
2016-12-30,sz.000070,27.9600,28.3500,24.3500,25.2900,49262834,1280626112.0000,3,18.183636,-9.516995
2017-01-26,sz.000070,25.2900,27.2800,23.4400,25.1500,52266694,1341469846.0000,3,19.292405,-0.553578
2017-02-28,sz.000070,25.2100,26.4800,24.6600,25.5900,47741093,1217841518.0000,3,17.621939,1.749503
2017-03-31,sz.000070,25.6200,26.4600,23.6000,24.0700,81949534,2062395860.0000,3,30.248778,-5.939820
2017-04-28,sz.000070,23.9800,26.2000,22.8000,24.0000,62334906,1537467890.0000,3,23.008730,-0.290818
