date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300782,547.0000,565.2100,525.7600,537.6000,9761543,5346200348.2400,3,9.227600,-2.304281
2020-12-04,sz.300782,545.4100,566.7500,470.0000,511.9300,15731545,8282152524.5700,3,14.871000,-4.774926
2020-12-11,sz.300782,515.0200,599.0500,515.0200,591.3200,12315329,6869861103.8800,3,11.641700,15.507980
2020-12-18,sz.300782,589.6000,613.9000,571.0000,576.0000,10648086,6302625289.4700,3,10.065600,-2.590814
2020-12-25,sz.300782,581.9600,605.3900,563.1700,583.3000,9952694,5830010626.9500,3,9.408300,1.267361
2020-12-31,sz.300782,580.0000,598.2500,554.5100,570.5400,6569173,3795290848.0000,3,6.209900,-2.187554
2021-01-08,sz.300782,574.0000,678.2600,570.0000,630.9000,13290673,8411408731.4300,3,12.563800,10.579451
2021-01-15,sz.300782,631.0000,685.0000,610.0000,642.9900,13533569,8697893167.2800,3,12.793200,1.916310
2021-01-22,sz.300782,642.9900,690.0000,618.0000,669.0000,11931983,7935270656.0000,3,11.279400,4.045164
2021-01-29,sz.300782,655.1400,712.0000,618.0000,632.0000,10635624,7053595749.2900,3,10.053900,-5.530643
2021-02-05,sz.300782,631.6300,668.0000,602.1000,637.3100,8857066,5654091920.0000,3,8.342400,0.840190
2021-02-10,sz.300782,640.0000,663.8000,631.1200,647.8800,4776714,3087529034.1200,3,4.499200,1.658534
2021-02-19,sz.300782,659.0000,661.0000,600.3000,625.8000,4990694,3149100896.0000,3,4.700700,-3.408039
2021-02-26,sz.300782,620.2000,638.5000,581.0000,630.0000,9720220,5950812541.4700,3,9.155400,0.671141
2021-03-05,sz.300782,635.0000,671.4700,585.0000,612.0000,11544752,7330979680.0000,3,10.873900,-2.857143
2021-03-12,sz.300782,609.9700,616.1200,525.0000,591.0000,10105464,5824549744.0000,3,9.518400,-3.431373
2021-03-19,sz.300782,576.6800,608.0000,557.0900,586.6600,6344953,3717028144.0000,3,5.976200,-0.734349
2021-03-26,sz.300782,584.9500,599.5800,550.5000,590.5900,6055061,3470641837.8600,3,5.703200,0.669894
2021-04-02,sz.300782,595.0000,683.5000,589.0000,681.6600,8424587,5320650480.0000,3,7.935100,15.420173
2021-04-09,sz.300782,683.0000,722.8800,669.9600,708.0100,6811781,4769059072.0000,3,6.415900,3.865563
2021-04-16,sz.300782,745.0000,790.3000,671.0100,710.8900,11780670,8662724512.0000,3,11.096200,0.406774
2021-04-23,sz.300782,711.0100,750.0000,690.2700,739.3100,8266344,5982144144.1300,3,7.785900,3.997800
2021-04-30,sz.300782,756.4800,763.4700,420.9900,427.2200,10500081,6555508507.3200,3,8.187800,4.153000
2021-05-07,sz.300782,425.0600,425.8900,370.8000,371.1000,10057114,3954034313.1500,3,5.262700,-13.136100
2021-05-14,sz.300782,371.1800,385.6900,348.1000,380.5000,17578370,6453086817.6200,3,9.198300,2.533000
2021-05-21,sz.300782,380.9800,417.5900,365.2000,410.8400,18367887,7204814497.6200,3,9.611500,7.973700
2021-05-28,sz.300782,411.7200,424.9900,401.0300,411.3000,14966989,6191955375.9700,3,7.831900,0.112000
2021-06-04,sz.300782,411.3100,427.5800,406.0000,414.5100,15425708,6411521021.7300,3,8.071900,0.780500
2021-06-11,sz.300782,422.2400,483.7900,416.0200,477.0000,20304489,9061017838.6600,3,10.624800,15.075600
2021-06-18,sz.300782,478.0000,498.4900,456.0000,494.1700,18363094,8869495575.8300,3,9.609000,3.599600
2021-06-25,sz.300782,486.5600,503.8800,465.8800,494.6700,17191265,8378629884.8200,3,8.995700,0.101200
2021-07-02,sz.300782,494.5000,544.6800,490.8700,509.7100,19854700,10343616386.9200,3,10.389400,3.040400
2021-07-09,sz.300782,520.5100,528.1800,468.7000,485.8000,23871228,11953369014.1000,3,12.491100,-4.690900
2021-07-16,sz.300782,490.0000,490.0000,405.1600,408.0000,40149549,17417320277.7500,3,21.009300,-16.014800
2021-07-23,sz.300782,407.0800,454.7700,399.0000,409.0000,29575224,12543943090.8700,3,15.475900,0.245100
2021-07-30,sz.300782,405.0600,459.0000,388.0000,403.1500,35952361,15009073998.3000,3,18.812900,-1.430300
2021-08-06,sz.300782,395.0000,429.6000,375.3000,407.9900,28395370,11484604651.2500,3,14.858600,1.200500
2021-08-13,sz.300782,400.0000,436.0000,395.0000,413.0900,19841322,8278530341.1600,3,9.887700,1.250000
2021-08-20,sz.300782,417.0000,432.8100,400.0000,419.0100,20577722,8597356630.1900,3,10.254700,1.433100
2021-08-27,sz.300782,419.1600,453.6400,401.1200,403.5300,29066236,12312774824.4000,3,14.484900,-3.694400
2021-09-03,sz.300782,403.9400,408.0000,357.5000,359.6000,27409021,10337143859.6100,3,13.659000,-10.886400
2021-09-10,sz.300782,359.6000,372.6000,341.6900,362.8100,20050776,7166937729.6300,3,9.992100,0.892700
2021-09-17,sz.300782,360.0000,360.9200,322.0200,331.0100,21181699,7249003610.0600,3,10.555900,-8.764900
2021-09-24,sz.300782,325.0000,358.0000,321.1500,350.8800,11756712,4016575937.9900,3,5.858900,6.002800
2021-09-30,sz.300782,355.0000,363.6200,341.5000,352.0000,11735047,4165730136.4600,3,5.848100,0.319200
2021-10-08,sz.300782,354.0000,365.5000,353.9100,358.7800,2996623,1080943963.5000,3,1.493300,1.926100
2021-10-15,sz.300782,348.8000,348.8000,291.2000,312.2500,28067555,8717084970.4700,3,13.987200,-12.969000
2021-10-22,sz.300782,309.0000,335.6800,296.1900,329.9200,21683516,6800539087.7600,3,10.805700,5.658900
2021-10-29,sz.300782,330.0400,331.9900,303.9600,309.1900,18042600,5719200116.5600,3,8.991300,-6.283300
2021-11-05,sz.300782,305.4900,322.8900,298.9100,313.9100,24082108,7506181179.2400,3,12.001200,1.526600
2021-11-12,sz.300782,312.9900,312.9900,295.0000,298.4600,21768227,6590206365.6700,3,10.848100,-4.921800
2021-11-19,sz.300782,298.4100,310.0000,294.3000,300.3600,19811857,6001475044.9500,3,9.873100,0.636600
2021-11-26,sz.300782,300.0100,385.0000,300.0000,365.0200,44402022,15353749742.6700,3,22.127500,21.527500
2021-12-03,sz.300782,358.8000,385.0000,356.5000,372.6200,20459708,7632663972.2600,3,10.195900,2.082100
2021-12-10,sz.300782,370.2800,374.9600,353.8100,363.0900,16359429,5948688343.6900,3,8.152500,-2.557600
2021-12-17,sz.300782,371.0000,372.1800,340.0000,343.0000,15574046,5535646032.7000,3,7.761200,-5.533100
2021-12-24,sz.300782,340.0100,348.6800,330.0100,342.4500,11478638,3897135039.5400,3,5.720300,-0.160300
2021-12-31,sz.300782,342.4400,354.6000,313.9800,326.8000,13802165,4622178971.4300,3,6.878200,-4.570000
2022-01-07,sz.300782,324.3000,331.5000,308.4700,322.2000,11801274,3783143446.2400,3,5.881200,-1.407600
2022-01-14,sz.300782,318.0000,322.9300,297.0100,298.0200,15501284,4736587240.9700,3,7.724900,-7.504700
2022-01-21,sz.300782,297.0000,301.5700,265.1200,269.5300,20470191,5777081924.5000,3,10.201200,-9.559800
2022-01-28,sz.300782,266.7900,281.4800,258.8000,258.8800,12176116,3289007712.3200,3,6.067800,-3.951300
2022-02-11,sz.300782,263.1100,271.9600,251.0600,263.6400,11234723,2934419300.8900,3,5.598700,1.838700
2022-02-18,sz.300782,260.0000,262.0000,245.6300,255.0700,15934008,4033304187.0600,3,7.940600,-3.250600
2022-02-25,sz.300782,255.8000,281.0000,238.2500,269.6200,27599538,7279005590.7200,3,13.754100,5.704300
2022-03-04,sz.300782,267.0000,271.0100,245.0600,250.5000,15349618,3990443552.0000,3,7.649500,-7.091500
2022-03-11,sz.300782,250.4900,250.4900,215.5500,238.2000,22033836,5136761936.0000,3,10.980400,-4.910200
2022-03-18,sz.300782,233.9900,251.6600,213.0000,238.3300,22679580,5287574627.6300,3,11.261300,0.054600
2022-03-25,sz.300782,237.6300,243.3400,224.0100,224.0900,12454665,2910853882.3700,3,6.184100,-5.974900
2022-04-01,sz.300782,222.4600,224.9800,205.5000,212.2900,14978669,3226143196.7400,3,7.437500,-5.265700
