date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002668,4.6400,4.7300,4.4700,4.5800,108299135,497014401.0300,3,12.806300,-1.927195
2020-11-20,sz.002668,4.6000,4.8800,4.5500,4.7400,160060420,757090290.5900,3,18.927100,3.493450
2020-11-27,sz.002668,4.7400,4.8400,4.6000,4.6700,101645957,479610817.8800,3,12.019600,-1.476793
2020-12-04,sz.002668,4.6400,4.6900,4.4900,4.5200,88784727,407549508.8700,3,10.498700,-3.211991
2020-12-11,sz.002668,4.5100,4.6200,4.2100,4.2500,111320249,494653293.3100,3,13.163600,-5.973451
2020-12-18,sz.002668,4.2100,4.2400,3.9700,4.0500,99225946,404637768.8200,3,11.733300,-4.705882
2020-12-25,sz.002668,4.0500,4.0800,3.7400,3.8400,76024349,299391537.1400,3,8.989800,-5.185185
2020-12-31,sz.002668,3.8500,4.1200,3.8200,3.9600,87523668,348109949.0000,3,10.349600,3.125000
2021-01-08,sz.002668,3.9800,4.1500,3.7200,4.1500,125548874,496086055.3600,3,14.846000,4.797980
2021-01-15,sz.002668,4.0600,4.5000,4.0500,4.3400,265708954,1152006331.2900,3,31.419800,4.578313
2021-01-22,sz.002668,4.4300,5.2300,4.4100,4.7200,354189775,1731912671.0000,3,41.882700,8.755760
2021-01-29,sz.002668,4.7300,5.7400,4.5100,5.5600,470320043,2454014070.5400,3,55.614900,17.796610
2021-02-05,sz.002668,5.5200,6.2000,5.3300,5.9200,370992543,2122685424.0000,3,43.869600,6.474820
2021-02-10,sz.002668,5.9400,6.1300,5.5200,5.5900,203955305,1179345709.6200,3,24.117600,-5.574324
2021-02-19,sz.002668,5.7200,6.1900,5.6500,6.1000,161844652,972613184.0000,3,19.138000,9.123435
2021-02-26,sz.002668,6.1400,6.2500,5.6400,5.7800,240436819,1422470158.2500,3,28.431500,-5.245902
2021-03-05,sz.002668,5.7800,6.3400,5.6500,6.1600,166593766,990888790.0000,3,19.699500,6.574394
2021-03-12,sz.002668,6.1000,6.2800,5.5000,5.9600,198065253,1190758046.0000,3,23.421100,-3.246753
2021-03-19,sz.002668,5.9100,6.1300,5.7500,5.7800,132469702,783514948.0000,3,15.664500,-3.020134
2021-03-26,sz.002668,5.7600,5.9900,5.5400,5.7800,150935942,871850673.2500,3,17.848100,0.000000
