date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002668,104.0000,114.6800,83.0000,83.3000,114162695,11236358664.0000,3,100.033357,-20.651553
2016-01-29,sz.002668,83.1800,83.9000,51.0100,57.1500,96467411,6281680864.0000,3,79.091577,-31.392557
2016-02-29,sz.002668,56.8000,70.2600,50.6200,52.2100,71149125,4245327632.0000,3,58.333653,-8.643920
2016-03-31,sz.002668,52.9000,80.0800,50.9100,69.3500,101495465,6710271794.0000,3,83.213971,32.828960
2016-04-29,sz.002668,69.0000,74.8600,61.8800,66.3400,69179529,4815503528.0000,3,56.718823,-4.340303
2016-05-31,sz.002668,66.8500,70.9400,53.5000,61.2600,45808722,2750903560.0000,3,37.557596,-7.657522
2016-06-30,sz.002668,62.7100,64.5500,55.0100,60.8700,50158286,2980189936.0000,3,41.161618,-0.636631
2016-07-29,sz.002668,60.4500,71.7800,55.5300,57.0500,68735155,4409006312.0000,3,57.020111,-6.055949
2016-08-31,sz.002668,57.1600,63.8800,56.9000,62.5700,42284032,2564469040.0000,3,35.077250,9.675723
2016-09-30,sz.002668,62.8000,68.9200,62.6000,68.0900,35863031,2339963900.0000,3,29.750628,8.822119
2016-10-31,sz.002668,67.8600,79.1000,67.6600,75.5300,38180100,2803911800.0000,3,31.672782,10.926715
2016-11-30,sz.002668,75.7200,85.4900,72.7600,80.0000,38523572,2976846672.0000,3,31.957713,5.918178
2016-12-30,sz.002668,79.8500,83.8500,67.1200,70.9500,31765838,2389080704.0000,3,26.351750,-11.312500
2017-01-26,sz.002668,70.2000,75.5000,60.0300,65.9200,25672272,1727397604.0000,3,21.297114,-7.089500
2017-02-28,sz.002668,66.3000,75.9900,62.7600,73.1800,27081083,1806830628.0000,3,20.726485,11.013350
2017-03-31,sz.002668,71.8000,81.9900,67.2600,68.8600,68170054,5025258148.0000,3,50.631067,-5.903252
2017-04-28,sz.002668,69.0000,72.2800,56.1200,60.5000,36185925,2280239939.0000,3,26.875906,-12.140575
2017-05-31,sz.002668,60.0000,65.2300,18.8400,20.4000,65089367,2004933751.0000,3,24.287727,-5.209926
2017-06-30,sz.002668,20.5000,21.1600,19.3200,19.7000,69404503,1395329087.0000,3,18.010843,-3.431373
2017-07-31,sz.002668,19.7100,20.1300,18.8000,19.3600,30135856,589575525.0000,3,7.719148,-1.725888
2017-08-31,sz.002668,19.3600,19.3600,19.3600,19.3600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002668,19.3600,21.7000,18.7000,20.0200,120729830,2488258450.3100,3,30.924341,3.409091
2017-10-31,sz.002668,20.1800,24.8200,19.2500,22.2500,146190731,3245526119.2900,3,37.446023,11.138861
2017-11-30,sz.002668,22.4400,22.7900,17.6900,18.9900,91023736,1840482305.6300,3,23.315274,-14.651685
2017-12-29,sz.002668,18.7600,19.5600,17.7100,19.1800,31311043,589823479.3200,3,8.020167,1.000527
2018-01-31,sz.002668,19.1900,22.6800,18.7500,21.2300,90558801,1857655516.9300,3,23.196183,10.688217
2018-02-28,sz.002668,21.3700,25.3000,18.1000,24.8000,61423305,1324389495.5500,3,16.059500,16.815827
2018-03-30,sz.002668,24.2000,28.1600,22.4000,26.0700,185916044,4753947159.0800,3,47.430281,5.120968
2018-04-27,sz.002668,25.2000,27.4500,20.7200,21.2400,96105377,2324564184.8700,3,24.980905,-18.527043
2018-05-31,sz.002668,21.4700,23.2000,20.3500,21.7600,76628916,1682764288.7100,3,20.708858,2.448211
2018-06-29,sz.002668,21.8000,22.9600,20.1000,20.1000,28489009,623384535.5700,3,7.405218,-7.628676
2018-07-31,sz.002668,20.1000,20.1000,11.7900,11.7900,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002668,11.7900,11.7900,11.7900,11.7900,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002668,11.7900,11.7900,11.7900,11.7900,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.002668,11.7900,11.7900,9.5500,9.5500,302300,2993495.0000,3,0.046202,-18.999152
2018-11-30,sz.002668,8.6000,8.6000,5.4500,5.5600,2213554891,14440029291.9400,3,338.308167,-41.780105
2018-12-28,sz.002668,5.6200,6.0200,4.8200,4.8700,1140328492,6189163606.5000,3,174.281850,-12.410072
2019-01-31,sz.002668,4.8700,5.1500,3.2000,3.2400,771257196,3498516168.9900,3,117.874921,-33.470226
2019-02-28,sz.002668,3.2500,5.9100,3.1900,4.9000,935830272,4202311614.8500,3,143.027410,51.234568
2019-03-29,sz.002668,4.9400,7.7500,4.9000,6.7700,2173952938,13985238218.4300,3,332.255611,38.163265
2019-04-30,sz.002668,6.8000,8.5900,5.9900,6.4400,2128139763,15112074414.5500,3,325.255361,-4.874446
2019-05-31,sz.002668,6.1800,7.4800,5.6000,7.0000,1733236384,11602002748.5500,3,264.900095,8.695652
2019-06-28,sz.002668,6.9000,7.0000,4.7100,5.1800,964912255,5632485649.5300,3,147.472873,-26.000000
2019-07-31,sz.002668,5.3100,5.4500,4.2800,4.3000,600500205,2972612723.0300,3,91.777900,-16.988417
2019-08-30,sz.002668,4.3100,6.0000,3.9800,5.5000,1235310810,6008636063.0100,3,188.798400,27.906977
2019-09-30,sz.002668,5.3800,8.2700,5.2300,7.0800,2878681216,19708908269.5500,3,439.962800,28.727273
2019-10-31,sz.002668,7.1000,7.9400,5.9000,7.3500,2013424997,14228997789.7800,3,307.721400,3.813559
