date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300923,50.1800,60.0800,43.6600,44.8900,16626820,833657969.2500,3,84.614800,58.734088
2020-12-31,sz.300923,43.6700,44.2700,37.0700,37.1200,20045216,797387579.0000,3,102.011200,-17.308978
2021-01-08,sz.300923,36.9600,39.6000,33.1100,34.4300,20214618,744601287.2800,3,102.873400,-7.246767
2021-01-15,sz.300923,34.4100,37.4900,30.2800,36.2900,16950118,509776814.3800,3,86.260200,5.402265
2021-01-22,sz.300923,35.5000,39.5300,33.3000,33.6700,21192992,778351117.0000,3,107.852400,-7.219620
2021-01-29,sz.300923,33.3100,34.4000,32.0200,34.3000,10258689,339961598.0400,3,52.207100,1.871102
2021-02-05,sz.300923,34.5000,48.3900,33.5000,33.6900,34742143,1367557088.0000,3,176.804900,-1.778426
2021-02-10,sz.300923,33.0200,34.2900,32.3500,32.4500,7340310,243708486.8000,3,37.355300,-3.680617
2021-02-19,sz.300923,33.0000,37.4600,33.0000,37.0500,7302754,260506276.0000,3,37.164100,14.175655
2021-02-26,sz.300923,37.0500,37.6300,33.3500,33.4300,13466380,481788759.3900,3,68.531200,-9.770580
2021-03-05,sz.300923,33.5200,35.3800,33.3400,34.1100,8040039,276023161.0000,3,40.916200,2.034101
2021-03-12,sz.300923,34.2300,36.6600,32.0000,32.5800,11640291,398455591.0000,3,59.238100,-4.485488
2021-03-19,sz.300923,32.4900,34.9900,31.3200,33.8000,8610550,285523035.0000,3,43.819700,3.744629
2021-03-26,sz.300923,33.8100,35.8800,33.0000,33.8000,12051265,416762854.4300,3,61.329700,0.000000
2021-04-02,sz.300923,33.8200,38.0000,33.0500,34.2300,12328094,428594969.0000,3,62.738400,1.272189
2021-04-09,sz.300923,34.5200,37.4800,34.2300,36.5600,12133757,435757944.0000,3,61.749400,6.806895
2021-04-16,sz.300923,37.0000,37.0000,34.3500,35.5000,11019132,392628133.0000,3,56.077000,-2.899344
2021-04-23,sz.300923,35.4900,37.3600,33.0100,33.1300,14095553,497082967.6500,3,71.733200,-6.676100
2021-04-30,sz.300923,33.0100,33.4700,30.8700,31.1000,5122977,165348989.4800,3,26.071100,-6.127400
2021-05-07,sz.300923,31.1000,31.6000,31.0000,31.2300,1022737,31982494.4800,3,5.204800,0.418000
2021-05-14,sz.300923,31.5500,32.2500,31.1400,31.5400,3565287,112884723.9700,3,18.143900,0.992600
2021-05-21,sz.300923,31.5300,31.5300,30.3200,30.3900,3578379,110917377.2100,3,18.210600,-3.646200
2021-05-28,sz.300923,30.4700,31.3100,30.2700,30.7800,3372750,104219184.5300,3,17.164100,1.283300
2021-06-04,sz.300923,30.7000,31.5700,30.5900,30.7300,3179071,99156248.7500,3,16.178500,-0.162400
2021-06-11,sz.300923,30.7500,31.2800,30.4000,31.1700,2767317,85136756.5100,3,14.083100,1.431800
2021-06-18,sz.300923,31.1700,31.3500,30.2900,30.8600,2184744,67112273.8600,3,11.118200,-0.410400
2021-06-25,sz.300923,31.1200,32.0000,30.6400,31.3000,5183297,163109685.4400,3,26.378200,1.425800
2021-07-02,sz.300923,31.1800,31.4900,30.1300,30.2200,2773136,85052416.7000,3,14.112600,-3.450500
2021-07-09,sz.300923,30.2200,30.8400,30.1400,30.4700,2335686,71263455.7400,3,11.886400,0.827300
2021-07-16,sz.300923,30.5600,30.8100,29.2000,29.2100,3042121,91399189.0600,3,15.481600,-4.135200
2021-07-23,sz.300923,29.2100,29.3500,28.3300,28.8900,2405778,69179303.1400,3,12.243200,-1.095500
2021-07-30,sz.300923,28.7800,28.9500,26.8600,28.0300,2278882,63674212.1900,3,11.597500,-2.976800
2021-08-06,sz.300923,29.0000,33.6400,29.0000,30.3300,12980925,404155262.2100,3,66.060700,8.205500
2021-08-13,sz.300923,30.8600,34.9400,30.3700,33.7600,19712161,649461807.2900,3,100.316400,11.308900
2021-08-20,sz.300923,33.0000,33.6500,29.8000,30.2500,9784115,313385820.1400,3,49.791800,-10.396900
2021-08-27,sz.300923,30.2100,34.5000,30.2100,33.0800,8948553,284441145.3700,3,45.539700,9.355400
2021-09-03,sz.300923,32.6800,38.8000,31.8000,33.5700,21375270,740220641.0500,3,108.780000,1.481300
2021-09-10,sz.300923,33.5400,34.4000,31.7200,31.7500,8972997,295432004.2500,3,45.664200,-5.421500
2021-09-17,sz.300923,31.6100,32.5600,29.9000,30.4900,4050177,127579188.7900,3,20.611600,-3.968500
2021-09-24,sz.300923,29.9000,31.2000,29.9000,30.0000,1453105,44241267.4500,3,7.395000,-1.607100
